arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
9:39:00,9:39:00,803083,1,1
9:40:47,9:40:47,400933,2,1
9:43:03,9:43:03,404039,3,1
9:44:38,9:44:38,404040,4,1
9:46:00,9:46:00,400936,5,1
9:49:01,9:49:01,403132,6,1
9:52:00,9:52:00,404992,7,1
9:53:15,9:53:15,400943,8,1
9:54:32,9:54:32,401014,9,1
9:55:21,9:55:21,401015,10,1
9:56:29,9:56:29,401016,11,1
9:59:13,9:59:13,403271,12,1
10:02:19,10:02:19,400751,13,1
10:03:27,10:03:27,400752,14,1
10:04:49,10:04:49,404289,15,1
10:06:06,10:06:06,400755,16,1
10:07:00,10:07:00,400756,17,1
10:07:59,10:07:59,404290,18,1
10:08:56,10:08:56,400759,19,1
10:09:41,10:09:41,400760,20,1
10:10:24,10:10:24,400761,21,1
10:10:55,10:10:55,400762,22,1
10:11:52,10:11:52,404054,23,1
10:13:00,10:13:00,400764,24,1
10:13:58,10:13:58,403902,25,1
10:14:46,10:14:46,404104,26,1
10:15:36,10:15:36,400768,27,1
10:16:14,10:16:14,400769,28,1
10:17:19,10:17:19,400599,29,1
10:18:00,10:18:00,400771,30,1
10:18:36,10:18:36,400772,31,1
10:19:23,10:19:23,400602,32,1
10:20:16,10:20:16,404258,33,1
10:21:34,10:21:34,404821,34,1
10:24:04,10:24:04,404019,35,1
10:25:00,10:25:00,903236,36,1
10:26:27,10:26:27,400610,37,1
10:29:04,10:29:04,400613,38,1
10:31:28,10:31:28,400616,39,1
10:34:00,10:34:00,400619,40,1
10:35:07,10:35:07,400620,41,1
10:36:12,10:36:12,400621,42,1
10:37:20,10:37:20,400622,43,1
10:38:32,10:38:32,400623,44,1
10:39:23,10:39:23,400624,45,1
10:41:59,10:41:59,400796,46,1
10:43:08,10:43:08,402535,47,1
10:44:21,10:44:21,400798,48,1
10:46:00,10:46:00,903231,49,1
