trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-076200_SBS14_717,12:42:00,12:42:00,403380,1,1
MQ_A5-Weekday-076200_SBS14_717,12:43:16,12:43:16,401624,2,1
MQ_A5-Weekday-076200_SBS14_717,12:45:19,12:45:19,401625,3,4
MQ_A5-Weekday-076200_SBS14_717,12:47:14,12:47:14,401626,4,4
MQ_A5-Weekday-076200_SBS14_717,12:50:03,12:50:03,403443,5,5
MQ_A5-Weekday-076200_SBS14_717,12:51:56,12:51:56,402039,6,5
MQ_A5-Weekday-076200_SBS14_717,12:54:07,12:54:07,401633,7,5
MQ_A5-Weekday-076200_SBS14_717,12:55:41,12:55:41,401182,8,5
MQ_A5-Weekday-076200_SBS14_717,12:57:20,12:57:20,401183,9,4
MQ_A5-Weekday-076200_SBS14_717,12:58:27,12:58:27,404029,10,4
MQ_A5-Weekday-076200_SBS14_717,13:00:45,13:00:45,403870,11,4
MQ_A5-Weekday-076200_SBS14_717,13:02:29,13:02:29,403871,12,4
MQ_A5-Weekday-076200_SBS14_717,13:04:00,13:04:00,403906,13,3
MQ_A5-Weekday-076200_SBS14_717,13:05:33,13:05:33,403893,14,3
MQ_A5-Weekday-076200_SBS14_717,13:06:41,13:06:41,403894,15,2
MQ_A5-Weekday-076200_SBS14_717,13:08:50,13:08:50,403895,16,2
MQ_A5-Weekday-076200_SBS14_717,13:10:32,13:10:32,403896,17,2
MQ_A5-Weekday-076200_SBS14_717,13:12:23,13:12:23,403897,18,2
MQ_A5-Weekday-076200_SBS14_717,13:14:00,13:14:00,405265,19,1
MQ_A5-Weekday-076200_SBS14_717,13:14:57,13:14:57,405152,20,1
MQ_A5-Weekday-076200_SBS14_717,13:16:23,13:16:23,405157,21,1
MQ_A5-Weekday-076200_SBS14_717,13:17:00,13:17:00,903237,22,1
