trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-130800_SBS14_748,21:48:00,21:48:00,450222,1,1
MQ_A5-Weekday-130800_SBS14_748,21:49:20,21:49:20,401507,2,1
MQ_A5-Weekday-130800_SBS14_748,21:51:00,21:51:00,404286,3,1
MQ_A5-Weekday-130800_SBS14_748,21:52:13,21:52:13,401575,4,1
MQ_A5-Weekday-130800_SBS14_748,21:53:47,21:53:47,401294,5,1
MQ_A5-Weekday-130800_SBS14_748,21:55:13,21:55:13,401577,6,2
MQ_A5-Weekday-130800_SBS14_748,21:57:30,21:57:30,404271,7,3
MQ_A5-Weekday-130800_SBS14_748,21:59:00,21:59:00,403556,8,3
MQ_A5-Weekday-130800_SBS14_748,22:00:01,22:00:01,401191,9,3
MQ_A5-Weekday-130800_SBS14_748,22:01:01,22:01:01,401192,10,3
MQ_A5-Weekday-130800_SBS14_748,22:02:07,22:02:07,401193,11,2
MQ_A5-Weekday-130800_SBS14_748,22:02:54,22:02:54,401194,12,2
MQ_A5-Weekday-130800_SBS14_748,22:03:57,22:03:57,401195,13,2
MQ_A5-Weekday-130800_SBS14_748,22:05:03,22:05:03,401587,14,2
MQ_A5-Weekday-130800_SBS14_748,22:05:59,22:05:59,401589,15,2
MQ_A5-Weekday-130800_SBS14_748,22:07:42,22:07:42,401591,16,1
MQ_A5-Weekday-130800_SBS14_748,22:09:21,22:09:21,401595,17,1
MQ_A5-Weekday-130800_SBS14_748,22:10:05,22:10:05,401596,18,1
MQ_A5-Weekday-130800_SBS14_748,22:11:00,22:11:00,403808,19,1
MQ_A5-Weekday-130800_SBS14_748,22:12:11,22:12:11,401599,20,1
MQ_A5-Weekday-130800_SBS14_748,22:13:31,22:13:31,401600,21,1
MQ_A5-Weekday-130800_SBS14_748,22:14:26,22:14:26,403557,22,1
MQ_A5-Weekday-130800_SBS14_748,22:16:00,22:16:00,903088,23,1
