trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-058100_M3_319,9:41:00,9:41:00,405527,1,1
MV_A5-Weekday-SDon-058100_M3_319,9:43:16,9:43:16,400003,2,1
MV_A5-Weekday-SDon-058100_M3_319,9:44:47,9:44:47,404120,3,1
MV_A5-Weekday-SDon-058100_M3_319,9:46:03,9:46:03,404936,4,1
MV_A5-Weekday-SDon-058100_M3_319,9:48:13,9:48:13,400007,5,1
MV_A5-Weekday-SDon-058100_M3_319,9:49:43,9:49:43,403782,6,1
MV_A5-Weekday-SDon-058100_M3_319,9:50:46,9:50:46,403316,7,1
MV_A5-Weekday-SDon-058100_M3_319,9:54:00,9:54:00,405380,8,1
MV_A5-Weekday-SDon-058100_M3_319,9:55:29,9:55:29,400352,9,1
MV_A5-Weekday-SDon-058100_M3_319,9:58:41,9:58:41,400354,10,1
MV_A5-Weekday-SDon-058100_M3_319,10:00:45,10:00:45,403456,11,1
MV_A5-Weekday-SDon-058100_M3_319,10:02:35,10:02:35,403457,12,1
MV_A5-Weekday-SDon-058100_M3_319,10:04:23,10:04:23,400561,13,1
MV_A5-Weekday-SDon-058100_M3_319,10:06:32,10:06:32,400358,14,1
MV_A5-Weekday-SDon-058100_M3_319,10:09:01,10:09:01,400360,15,1
MV_A5-Weekday-SDon-058100_M3_319,10:11:23,10:11:23,400361,16,1
MV_A5-Weekday-SDon-058100_M3_319,10:13:31,10:13:31,400362,17,1
MV_A5-Weekday-SDon-058100_M3_319,10:15:00,10:15:00,400363,18,1
MV_A5-Weekday-SDon-058100_M3_319,10:16:33,10:16:33,400364,19,1
MV_A5-Weekday-SDon-058100_M3_319,10:17:58,10:17:58,400026,20,1
MV_A5-Weekday-SDon-058100_M3_319,10:19:15,10:19:15,404994,21,1
MV_A5-Weekday-SDon-058100_M3_319,10:20:03,10:20:03,400028,22,1
MV_A5-Weekday-SDon-058100_M3_319,10:21:08,10:21:08,404905,23,1
MV_A5-Weekday-SDon-058100_M3_319,10:22:48,10:22:48,400030,24,1
MV_A5-Weekday-SDon-058100_M3_319,10:23:52,10:23:52,400031,25,1
MV_A5-Weekday-SDon-058100_M3_319,10:25:26,10:25:26,400032,26,1
