trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-042000_M66_502,7:00:00,7:00:00,403997,1,2
MQ_A5-Weekday-042000_M66_502,7:01:40,7:01:40,403503,2,2
MQ_A5-Weekday-042000_M66_502,7:03:20,7:03:20,403504,3,1
MQ_A5-Weekday-042000_M66_502,7:04:29,7:04:29,403505,4,1
MQ_A5-Weekday-042000_M66_502,7:06:00,7:06:00,403506,5,1
MQ_A5-Weekday-042000_M66_502,7:08:15,7:08:15,403508,6,1
MQ_A5-Weekday-042000_M66_502,7:10:00,7:10:00,404122,7,1
MQ_A5-Weekday-042000_M66_502,7:15:06,7:15:06,403510,8,1
MQ_A5-Weekday-042000_M66_502,7:16:15,7:16:15,403779,9,1
MQ_A5-Weekday-042000_M66_502,7:16:55,7:16:55,403512,10,1
MQ_A5-Weekday-042000_M66_502,7:17:58,7:17:58,403513,11,1
MQ_A5-Weekday-042000_M66_502,7:19:00,7:19:00,803057,12,1
