trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-130700_SBS23_818,21:47:00,21:47:00,404137,1,1
MQ_A5-Weekday-130700_SBS23_818,21:48:25,21:48:25,404927,2,1
MQ_A5-Weekday-130700_SBS23_818,21:49:38,21:49:38,404834,3,1
MQ_A5-Weekday-130700_SBS23_818,21:51:03,21:51:03,402124,4,1
MQ_A5-Weekday-130700_SBS23_818,21:52:27,21:52:27,402125,5,2
MQ_A5-Weekday-130700_SBS23_818,21:53:50,21:53:50,402126,6,2
MQ_A5-Weekday-130700_SBS23_818,21:55:09,21:55:09,402127,7,2
MQ_A5-Weekday-130700_SBS23_818,21:57:00,21:57:00,402128,8,2
MQ_A5-Weekday-130700_SBS23_818,21:58:31,21:58:31,402130,9,2
MQ_A5-Weekday-130700_SBS23_818,21:59:59,21:59:59,402132,10,2
MQ_A5-Weekday-130700_SBS23_818,22:01:38,22:01:38,402134,11,2
MQ_A5-Weekday-130700_SBS23_818,22:02:46,22:02:46,401832,12,2
MQ_A5-Weekday-130700_SBS23_818,22:03:58,22:03:58,401833,13,1
MQ_A5-Weekday-130700_SBS23_818,22:05:41,22:05:41,404264,14,1
MQ_A5-Weekday-130700_SBS23_818,22:07:00,22:07:00,903002,15,1
