trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-019000_M101_6,3:10:00,3:10:00,903341,1,1
OH_A5-Weekday-SDon-019000_M101_6,3:12:03,3:12:03,404008,2,1
OH_A5-Weekday-SDon-019000_M101_6,3:12:35,3:12:35,402764,3,1
OH_A5-Weekday-SDon-019000_M101_6,3:13:19,3:13:19,405186,4,1
OH_A5-Weekday-SDon-019000_M101_6,3:13:47,3:13:47,402766,5,1
OH_A5-Weekday-SDon-019000_M101_6,3:14:22,3:14:22,402767,6,1
OH_A5-Weekday-SDon-019000_M101_6,3:15:25,3:15:25,402769,7,1
OH_A5-Weekday-SDon-019000_M101_6,3:16:19,3:16:19,405069,8,1
OH_A5-Weekday-SDon-019000_M101_6,3:17:07,3:17:07,402772,9,1
OH_A5-Weekday-SDon-019000_M101_6,3:17:43,3:17:43,402773,10,1
OH_A5-Weekday-SDon-019000_M101_6,3:18:13,3:18:13,402774,11,1
OH_A5-Weekday-SDon-019000_M101_6,3:19:05,3:19:05,405070,12,1
OH_A5-Weekday-SDon-019000_M101_6,3:20:00,3:20:00,404949,13,1
OH_A5-Weekday-SDon-019000_M101_6,3:21:26,3:21:26,402638,14,1
OH_A5-Weekday-SDon-019000_M101_6,3:22:22,3:22:22,402639,15,1
OH_A5-Weekday-SDon-019000_M101_6,3:23:47,3:23:47,402641,16,1
OH_A5-Weekday-SDon-019000_M101_6,3:24:54,3:24:54,402642,17,1
OH_A5-Weekday-SDon-019000_M101_6,3:25:39,3:25:39,402643,18,1
OH_A5-Weekday-SDon-019000_M101_6,3:26:56,3:26:56,402644,19,1
OH_A5-Weekday-SDon-019000_M101_6,3:27:48,3:27:48,402645,20,1
OH_A5-Weekday-SDon-019000_M101_6,3:29:03,3:29:03,402646,21,1
OH_A5-Weekday-SDon-019000_M101_6,3:29:51,3:29:51,402647,22,1
OH_A5-Weekday-SDon-019000_M101_6,3:31:05,3:31:05,405078,23,1
OH_A5-Weekday-SDon-019000_M101_6,3:32:48,3:32:48,401458,24,1
OH_A5-Weekday-SDon-019000_M101_6,3:33:33,3:33:33,401459,25,1
OH_A5-Weekday-SDon-019000_M101_6,3:35:00,3:35:00,402653,26,1
OH_A5-Weekday-SDon-019000_M101_6,3:35:54,3:35:54,402723,27,2
OH_A5-Weekday-SDon-019000_M101_6,3:37:01,3:37:01,405416,28,2
OH_A5-Weekday-SDon-019000_M101_6,3:37:31,3:37:31,402657,29,2
OH_A5-Weekday-SDon-019000_M101_6,3:38:51,3:38:51,402658,30,2
OH_A5-Weekday-SDon-019000_M101_6,3:40:10,3:40:10,402659,31,2
OH_A5-Weekday-SDon-019000_M101_6,3:41:38,3:41:38,402660,32,2
OH_A5-Weekday-SDon-019000_M101_6,3:42:21,3:42:21,402661,33,2
OH_A5-Weekday-SDon-019000_M101_6,3:43:09,3:43:09,402662,34,2
OH_A5-Weekday-SDon-019000_M101_6,3:44:00,3:44:00,404255,35,2
OH_A5-Weekday-SDon-019000_M101_6,3:44:48,3:44:48,402805,36,1
OH_A5-Weekday-SDon-019000_M101_6,3:45:39,3:45:39,405057,37,1
OH_A5-Weekday-SDon-019000_M101_6,3:46:34,3:46:34,403416,38,1
OH_A5-Weekday-SDon-019000_M101_6,3:47:01,3:47:01,402809,39,1
OH_A5-Weekday-SDon-019000_M101_6,3:48:11,3:48:11,402811,40,1
OH_A5-Weekday-SDon-019000_M101_6,3:49:23,3:49:23,403417,41,1
OH_A5-Weekday-SDon-019000_M101_6,3:49:58,3:49:58,401973,42,1
OH_A5-Weekday-SDon-019000_M101_6,3:50:31,3:50:31,401974,43,1
OH_A5-Weekday-SDon-019000_M101_6,3:51:00,3:51:00,402816,44,1
OH_A5-Weekday-SDon-019000_M101_6,3:51:44,3:51:44,403749,45,1
OH_A5-Weekday-SDon-019000_M101_6,3:53:00,3:53:00,403418,46,1
OH_A5-Weekday-SDon-019000_M101_6,3:53:22,3:53:22,402819,47,1
OH_A5-Weekday-SDon-019000_M101_6,3:53:52,3:53:52,404947,48,1
OH_A5-Weekday-SDon-019000_M101_6,3:54:29,3:54:29,405066,49,1
OH_A5-Weekday-SDon-019000_M101_6,3:55:05,3:55:05,403419,50,1
OH_A5-Weekday-SDon-019000_M101_6,3:55:48,3:55:48,404321,51,1
OH_A5-Weekday-SDon-019000_M101_6,3:56:35,3:56:35,402826,52,1
OH_A5-Weekday-SDon-019000_M101_6,3:57:07,3:57:07,404854,53,1
OH_A5-Weekday-SDon-019000_M101_6,3:57:46,3:57:46,402829,54,1
OH_A5-Weekday-SDon-019000_M101_6,3:58:07,3:58:07,403421,55,1
OH_A5-Weekday-SDon-019000_M101_6,3:58:39,3:58:39,402831,56,1
OH_A5-Weekday-SDon-019000_M101_6,3:59:00,3:59:00,403422,57,1
OH_A5-Weekday-SDon-019000_M101_6,3:59:53,3:59:53,405406,58,1
OH_A5-Weekday-SDon-019000_M101_6,4:00:23,4:00:23,402835,59,1
OH_A5-Weekday-SDon-019000_M101_6,4:01:00,4:01:00,404171,60,1
OH_A5-Weekday-SDon-019000_M101_6,4:01:42,4:01:42,402838,61,1
OH_A5-Weekday-SDon-019000_M101_6,4:02:27,4:02:27,402839,62,1
OH_A5-Weekday-SDon-019000_M101_6,4:02:58,4:02:58,403424,63,1
OH_A5-Weekday-SDon-019000_M101_6,4:03:50,4:03:50,402842,64,1
OH_A5-Weekday-SDon-019000_M101_6,4:05:00,4:05:00,403425,65,1
OH_A5-Weekday-SDon-019000_M101_6,4:05:26,4:05:26,402845,66,1
OH_A5-Weekday-SDon-019000_M101_6,4:06:06,4:06:06,405530,67,1
OH_A5-Weekday-SDon-019000_M101_6,4:06:51,4:06:51,403821,68,1
OH_A5-Weekday-SDon-019000_M101_6,4:07:43,4:07:43,403822,69,1
OH_A5-Weekday-SDon-019000_M101_6,4:08:25,4:08:25,402851,70,1
OH_A5-Weekday-SDon-019000_M101_6,4:08:55,4:08:55,402852,71,1
OH_A5-Weekday-SDon-019000_M101_6,4:09:23,4:09:23,405272,72,1
OH_A5-Weekday-SDon-019000_M101_6,4:10:00,4:10:00,402854,73,1
OH_A5-Weekday-SDon-019000_M101_6,4:11:09,4:11:09,403772,74,1
OH_A5-Weekday-SDon-019000_M101_6,4:12:05,4:12:05,402856,75,1
OH_A5-Weekday-SDon-019000_M101_6,4:13:03,4:13:03,404106,76,1
OH_A5-Weekday-SDon-019000_M101_6,4:14:04,4:14:04,402858,77,1
OH_A5-Weekday-SDon-019000_M101_6,4:15:00,4:15:00,903148,78,1
