trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-079200_M10_12,13:12:00,13:12:00,403846,1,1
MV_A5-Weekday-079200_M10_12,13:13:27,13:13:27,404871,2,1
MV_A5-Weekday-079200_M10_12,13:14:44,13:14:44,404049,3,1
MV_A5-Weekday-079200_M10_12,13:16:00,13:16:00,405588,4,1
MV_A5-Weekday-079200_M10_12,13:17:43,13:17:43,403981,5,1
MV_A5-Weekday-079200_M10_12,13:19:34,13:19:34,401248,6,1
MV_A5-Weekday-079200_M10_12,13:21:24,13:21:24,404024,7,1
MV_A5-Weekday-079200_M10_12,13:22:37,13:22:37,401250,8,1
MV_A5-Weekday-079200_M10_12,13:23:50,13:23:50,404134,9,1
MV_A5-Weekday-079200_M10_12,13:24:49,13:24:49,401252,10,2
MV_A5-Weekday-079200_M10_12,13:26:30,13:26:30,401253,11,2
MV_A5-Weekday-079200_M10_12,13:28:00,13:28:00,401254,12,2
MV_A5-Weekday-079200_M10_12,13:29:07,13:29:07,401255,13,2
MV_A5-Weekday-079200_M10_12,13:30:14,13:30:14,401256,14,2
MV_A5-Weekday-079200_M10_12,13:31:25,13:31:25,401257,15,2
MV_A5-Weekday-079200_M10_12,13:32:33,13:32:33,401258,16,1
MV_A5-Weekday-079200_M10_12,13:34:06,13:34:06,401259,17,1
MV_A5-Weekday-079200_M10_12,13:36:15,13:36:15,401261,18,1
MV_A5-Weekday-079200_M10_12,13:37:24,13:37:24,401262,19,1
MV_A5-Weekday-079200_M10_12,13:38:36,13:38:36,401263,20,1
MV_A5-Weekday-079200_M10_12,13:39:46,13:39:46,401264,21,1
MV_A5-Weekday-079200_M10_12,13:41:04,13:41:04,401265,22,2
MV_A5-Weekday-079200_M10_12,13:42:56,13:42:56,401267,23,2
MV_A5-Weekday-079200_M10_12,13:44:09,13:44:09,401268,24,2
MV_A5-Weekday-079200_M10_12,13:46:00,13:46:00,401269,25,2
MV_A5-Weekday-079200_M10_12,13:48:02,13:48:02,401270,26,2
MV_A5-Weekday-079200_M10_12,13:49:23,13:49:23,401271,27,2
MV_A5-Weekday-079200_M10_12,13:51:26,13:51:26,401272,28,2
MV_A5-Weekday-079200_M10_12,13:53:00,13:53:00,405182,29,2
MV_A5-Weekday-079200_M10_12,13:54:10,13:54:10,401274,30,2
MV_A5-Weekday-079200_M10_12,13:55:06,13:55:06,401275,31,2
MV_A5-Weekday-079200_M10_12,13:56:07,13:56:07,401276,32,2
MV_A5-Weekday-079200_M10_12,13:57:10,13:57:10,401277,33,2
MV_A5-Weekday-079200_M10_12,13:58:15,13:58:15,403982,34,2
MV_A5-Weekday-079200_M10_12,13:59:47,13:59:47,403832,35,2
MV_A5-Weekday-079200_M10_12,14:01:19,14:01:19,401281,36,2
MV_A5-Weekday-079200_M10_12,14:02:19,14:02:19,401282,37,2
MV_A5-Weekday-079200_M10_12,14:03:25,14:03:25,403826,38,2
MV_A5-Weekday-079200_M10_12,14:04:54,14:04:54,404825,39,2
MV_A5-Weekday-079200_M10_12,14:05:36,14:05:36,404325,40,1
MV_A5-Weekday-079200_M10_12,14:07:30,14:07:30,401286,41,1
MV_A5-Weekday-079200_M10_12,14:08:27,14:08:27,401287,42,1
MV_A5-Weekday-079200_M10_12,14:10:00,14:10:00,401288,43,1
