trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-062200_SBS14_725,10:22:00,10:22:00,403380,1,1
MQ_A5-Weekday-062200_SBS14_725,10:23:16,10:23:16,401624,2,1
MQ_A5-Weekday-062200_SBS14_725,10:25:19,10:25:19,401625,3,1
MQ_A5-Weekday-062200_SBS14_725,10:27:14,10:27:14,401626,4,2
MQ_A5-Weekday-062200_SBS14_725,10:30:03,10:30:03,403443,5,2
MQ_A5-Weekday-062200_SBS14_725,10:31:56,10:31:56,402039,6,3
MQ_A5-Weekday-062200_SBS14_725,10:34:07,10:34:07,401633,7,3
MQ_A5-Weekday-062200_SBS14_725,10:35:41,10:35:41,401182,8,3
MQ_A5-Weekday-062200_SBS14_725,10:37:20,10:37:20,401183,9,3
MQ_A5-Weekday-062200_SBS14_725,10:38:27,10:38:27,404029,10,3
MQ_A5-Weekday-062200_SBS14_725,10:40:45,10:40:45,403870,11,3
MQ_A5-Weekday-062200_SBS14_725,10:42:29,10:42:29,403871,12,3
MQ_A5-Weekday-062200_SBS14_725,10:44:00,10:44:00,403906,13,2
MQ_A5-Weekday-062200_SBS14_725,10:45:33,10:45:33,403893,14,2
MQ_A5-Weekday-062200_SBS14_725,10:46:41,10:46:41,403894,15,2
MQ_A5-Weekday-062200_SBS14_725,10:48:50,10:48:50,403895,16,2
MQ_A5-Weekday-062200_SBS14_725,10:50:32,10:50:32,403896,17,2
MQ_A5-Weekday-062200_SBS14_725,10:52:23,10:52:23,403897,18,1
MQ_A5-Weekday-062200_SBS14_725,10:54:00,10:54:00,405265,19,1
MQ_A5-Weekday-062200_SBS14_725,10:54:57,10:54:57,405152,20,1
MQ_A5-Weekday-062200_SBS14_725,10:56:23,10:56:23,405157,21,1
MQ_A5-Weekday-062200_SBS14_725,10:57:00,10:57:00,903237,22,1
