trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-105500_M98_911,17:35:00,17:35:00,402688,1,2
MV_A5-Weekday-105500_M98_911,17:36:37,17:36:37,403432,2,2
MV_A5-Weekday-105500_M98_911,17:39:05,17:39:05,403433,3,2
MV_A5-Weekday-105500_M98_911,17:41:11,17:41:11,403434,4,2
MV_A5-Weekday-105500_M98_911,17:45:08,17:45:08,403777,5,2
MV_A5-Weekday-105500_M98_911,17:48:28,17:48:28,403436,6,2
MV_A5-Weekday-105500_M98_911,17:51:41,17:51:41,405181,7,2
MV_A5-Weekday-105500_M98_911,17:55:00,17:55:00,403537,8,2
MV_A5-Weekday-105500_M98_911,18:15:23,18:15:23,403439,9,2
MV_A5-Weekday-105500_M98_911,18:16:11,18:16:11,403440,10,1
MV_A5-Weekday-105500_M98_911,18:16:38,18:16:38,404194,11,1
MV_A5-Weekday-105500_M98_911,18:17:22,18:17:22,403670,12,1
MV_A5-Weekday-105500_M98_911,18:18:30,18:18:30,400631,13,1
MV_A5-Weekday-105500_M98_911,18:19:00,18:19:00,400632,14,1
MV_A5-Weekday-105500_M98_911,18:19:32,18:19:32,400633,15,1
MV_A5-Weekday-105500_M98_911,18:20:08,18:20:08,400634,16,1
MV_A5-Weekday-105500_M98_911,18:21:11,18:21:11,400635,17,1
MV_A5-Weekday-105500_M98_911,18:22:00,18:22:00,400636,18,1
