trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-030000_M8_1,5:00:00,5:00:00,401528,1,1
MQ_A5-Weekday-SDon-030000_M8_1,5:00:35,5:00:35,401529,2,1
MQ_A5-Weekday-SDon-030000_M8_1,5:00:59,5:00:59,403313,3,1
MQ_A5-Weekday-SDon-030000_M8_1,5:01:30,5:01:30,403312,4,1
MQ_A5-Weekday-SDon-030000_M8_1,5:02:00,5:02:00,401531,5,1
MQ_A5-Weekday-SDon-030000_M8_1,5:02:32,5:02:32,401532,6,1
MQ_A5-Weekday-SDon-030000_M8_1,5:03:03,5:03:03,401533,7,1
MQ_A5-Weekday-SDon-030000_M8_1,5:03:37,5:03:37,401535,8,1
MQ_A5-Weekday-SDon-030000_M8_1,5:04:00,5:04:00,401536,9,1
MQ_A5-Weekday-SDon-030000_M8_1,5:04:56,5:04:56,401538,10,1
MQ_A5-Weekday-SDon-030000_M8_1,5:05:46,5:05:46,400336,11,1
MQ_A5-Weekday-SDon-030000_M8_1,5:06:31,5:06:31,400337,12,1
MQ_A5-Weekday-SDon-030000_M8_1,5:07:00,5:07:00,404010,13,1
MQ_A5-Weekday-SDon-030000_M8_1,5:07:28,5:07:28,401542,14,1
MQ_A5-Weekday-SDon-030000_M8_1,5:08:18,5:08:18,401543,15,1
MQ_A5-Weekday-SDon-030000_M8_1,5:09:24,5:09:24,401544,16,1
MQ_A5-Weekday-SDon-030000_M8_1,5:10:00,5:10:00,401545,17,1
MQ_A5-Weekday-SDon-030000_M8_1,5:10:36,5:10:36,401547,18,1
MQ_A5-Weekday-SDon-030000_M8_1,5:11:15,5:11:15,401548,19,1
MQ_A5-Weekday-SDon-030000_M8_1,5:11:54,5:11:54,401549,20,1
MQ_A5-Weekday-SDon-030000_M8_1,5:12:26,5:12:26,401591,21,1
MQ_A5-Weekday-SDon-030000_M8_1,5:13:00,5:13:00,803177,22,1
