trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-056800_SBS14_723,9:28:00,9:28:00,450222,1,1
MQ_A5-Weekday-SDon-056800_SBS14_723,9:29:47,9:29:47,401507,2,1
MQ_A5-Weekday-SDon-056800_SBS14_723,9:32:00,9:32:00,404286,3,1
MQ_A5-Weekday-SDon-056800_SBS14_723,9:33:22,9:33:22,401575,4,1
MQ_A5-Weekday-SDon-056800_SBS14_723,9:35:08,9:35:08,401294,5,2
MQ_A5-Weekday-SDon-056800_SBS14_723,9:36:45,9:36:45,401577,6,2
MQ_A5-Weekday-SDon-056800_SBS14_723,9:39:19,9:39:19,404271,7,2
MQ_A5-Weekday-SDon-056800_SBS14_723,9:41:00,9:41:00,403556,8,2
MQ_A5-Weekday-SDon-056800_SBS14_723,9:42:08,9:42:08,401191,9,3
MQ_A5-Weekday-SDon-056800_SBS14_723,9:43:16,9:43:16,401192,10,3
MQ_A5-Weekday-SDon-056800_SBS14_723,9:44:29,9:44:29,401193,11,3
MQ_A5-Weekday-SDon-056800_SBS14_723,9:45:22,9:45:22,401194,12,3
MQ_A5-Weekday-SDon-056800_SBS14_723,9:46:32,9:46:32,401195,13,3
MQ_A5-Weekday-SDon-056800_SBS14_723,9:47:45,9:47:45,401587,14,3
MQ_A5-Weekday-SDon-056800_SBS14_723,9:48:48,9:48:48,401589,15,3
MQ_A5-Weekday-SDon-056800_SBS14_723,9:50:43,9:50:43,401591,16,2
MQ_A5-Weekday-SDon-056800_SBS14_723,9:52:34,9:52:34,401595,17,2
MQ_A5-Weekday-SDon-056800_SBS14_723,9:53:23,9:53:23,401596,18,1
MQ_A5-Weekday-SDon-056800_SBS14_723,9:54:24,9:54:24,403808,19,1
MQ_A5-Weekday-SDon-056800_SBS14_723,9:55:44,9:55:44,401599,20,1
MQ_A5-Weekday-SDon-056800_SBS14_723,9:57:14,9:57:14,401600,21,1
MQ_A5-Weekday-SDon-056800_SBS14_723,9:58:15,9:58:15,403557,22,1
MQ_A5-Weekday-SDon-056800_SBS14_723,10:00:00,10:00:00,903088,23,1
