trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-128500_M10_20,21:25:00,21:25:00,404135,1,1
MV_A5-Weekday-128500_M10_20,21:26:07,21:26:07,401305,2,1
MV_A5-Weekday-128500_M10_20,21:26:44,21:26:44,401306,3,1
MV_A5-Weekday-128500_M10_20,21:27:46,21:27:46,401307,4,1
MV_A5-Weekday-128500_M10_20,21:28:36,21:28:36,401308,5,1
MV_A5-Weekday-128500_M10_20,21:30:14,21:30:14,404824,6,1
MV_A5-Weekday-128500_M10_20,21:31:20,21:31:20,401310,7,1
MV_A5-Weekday-128500_M10_20,21:32:49,21:32:49,401311,8,1
MV_A5-Weekday-128500_M10_20,21:33:48,21:33:48,401312,9,1
MV_A5-Weekday-128500_M10_20,21:34:47,21:34:47,401313,10,1
MV_A5-Weekday-128500_M10_20,21:36:21,21:36:21,401314,11,1
MV_A5-Weekday-128500_M10_20,21:37:23,21:37:23,401315,12,1
MV_A5-Weekday-128500_M10_20,21:39:02,21:39:02,401317,13,1
MV_A5-Weekday-128500_M10_20,21:39:47,21:39:47,403276,14,1
MV_A5-Weekday-128500_M10_20,21:41:00,21:41:00,401318,15,1
MV_A5-Weekday-128500_M10_20,21:43:46,21:43:46,405289,16,1
MV_A5-Weekday-128500_M10_20,21:45:08,21:45:08,404245,17,1
MV_A5-Weekday-128500_M10_20,21:47:00,21:47:00,404915,18,1
MV_A5-Weekday-128500_M10_20,21:47:39,21:47:39,405247,19,1
MV_A5-Weekday-128500_M10_20,21:48:41,21:48:41,401324,20,1
MV_A5-Weekday-128500_M10_20,21:50:32,21:50:32,401326,21,1
MV_A5-Weekday-128500_M10_20,21:51:20,21:51:20,401327,22,1
MV_A5-Weekday-128500_M10_20,21:52:18,21:52:18,401328,23,1
MV_A5-Weekday-128500_M10_20,21:53:08,21:53:08,401329,24,1
MV_A5-Weekday-128500_M10_20,21:54:01,21:54:01,401330,25,1
MV_A5-Weekday-128500_M10_20,21:55:09,21:55:09,401331,26,1
MV_A5-Weekday-128500_M10_20,21:56:36,21:56:36,401333,27,1
MV_A5-Weekday-128500_M10_20,21:57:25,21:57:25,401334,28,1
MV_A5-Weekday-128500_M10_20,21:58:16,21:58:16,401335,29,1
MV_A5-Weekday-128500_M10_20,21:58:59,21:58:59,401336,30,1
MV_A5-Weekday-128500_M10_20,22:00:00,22:00:00,401337,31,1
MV_A5-Weekday-128500_M10_20,22:00:46,22:00:46,401338,32,1
MV_A5-Weekday-128500_M10_20,22:01:51,22:01:51,401339,33,1
MV_A5-Weekday-128500_M10_20,22:02:39,22:02:39,404136,34,1
MV_A5-Weekday-128500_M10_20,22:03:24,22:03:24,401341,35,1
MV_A5-Weekday-128500_M10_20,22:04:33,22:04:33,401342,36,1
MV_A5-Weekday-128500_M10_20,22:05:22,22:05:22,401343,37,1
MV_A5-Weekday-128500_M10_20,22:06:09,22:06:09,401344,38,1
MV_A5-Weekday-128500_M10_20,22:06:54,22:06:54,401345,39,1
MV_A5-Weekday-128500_M10_20,22:07:40,22:07:40,404987,40,1
MV_A5-Weekday-128500_M10_20,22:08:24,22:08:24,404988,41,1
MV_A5-Weekday-128500_M10_20,22:10:00,22:10:00,401348,42,1
MV_A5-Weekday-128500_M10_20,22:10:35,22:10:35,400860,43,1
MV_A5-Weekday-128500_M10_20,22:11:20,22:11:20,400861,44,1
MV_A5-Weekday-128500_M10_20,22:12:00,22:12:00,405376,45,1
