trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-048500_SBS14_711,8:05:00,8:05:00,450222,1,1
MQ_A5-Weekday-SDon-048500_SBS14_711,8:06:47,8:06:47,401507,2,1
MQ_A5-Weekday-SDon-048500_SBS14_711,8:09:00,8:09:00,404286,3,1
MQ_A5-Weekday-SDon-048500_SBS14_711,8:10:22,8:10:22,401575,4,2
MQ_A5-Weekday-SDon-048500_SBS14_711,8:12:08,8:12:08,401294,5,2
MQ_A5-Weekday-SDon-048500_SBS14_711,8:13:45,8:13:45,401577,6,2
MQ_A5-Weekday-SDon-048500_SBS14_711,8:16:19,8:16:19,404271,7,2
MQ_A5-Weekday-SDon-048500_SBS14_711,8:18:00,8:18:00,403556,8,2
MQ_A5-Weekday-SDon-048500_SBS14_711,8:19:08,8:19:08,401191,9,2
MQ_A5-Weekday-SDon-048500_SBS14_711,8:20:16,8:20:16,401192,10,2
MQ_A5-Weekday-SDon-048500_SBS14_711,8:21:29,8:21:29,401193,11,2
MQ_A5-Weekday-SDon-048500_SBS14_711,8:22:22,8:22:22,401194,12,2
MQ_A5-Weekday-SDon-048500_SBS14_711,8:23:32,8:23:32,401195,13,2
MQ_A5-Weekday-SDon-048500_SBS14_711,8:24:45,8:24:45,401587,14,2
MQ_A5-Weekday-SDon-048500_SBS14_711,8:25:48,8:25:48,401589,15,2
MQ_A5-Weekday-SDon-048500_SBS14_711,8:27:43,8:27:43,401591,16,1
MQ_A5-Weekday-SDon-048500_SBS14_711,8:29:34,8:29:34,401595,17,1
MQ_A5-Weekday-SDon-048500_SBS14_711,8:30:23,8:30:23,401596,18,1
MQ_A5-Weekday-SDon-048500_SBS14_711,8:31:24,8:31:24,403808,19,1
MQ_A5-Weekday-SDon-048500_SBS14_711,8:32:44,8:32:44,401599,20,1
MQ_A5-Weekday-SDon-048500_SBS14_711,8:34:14,8:34:14,401600,21,1
MQ_A5-Weekday-SDon-048500_SBS14_711,8:35:15,8:35:15,403557,22,1
MQ_A5-Weekday-SDon-048500_SBS14_711,8:37:00,8:37:00,903088,23,1
