trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-114200_M31_313,19:02:00,19:02:00,404058,1,1
OH_A5-Weekday-114200_M31_313,19:04:20,19:04:20,401412,2,2
OH_A5-Weekday-114200_M31_313,19:05:46,19:05:46,403992,3,2
OH_A5-Weekday-114200_M31_313,19:07:57,19:07:57,403984,4,2
OH_A5-Weekday-114200_M31_313,19:10:00,19:10:00,403562,5,2
OH_A5-Weekday-114200_M31_313,19:11:34,19:11:34,403736,6,2
OH_A5-Weekday-114200_M31_313,19:13:54,19:13:54,403621,7,2
OH_A5-Weekday-114200_M31_313,19:15:05,19:15:05,405529,8,2
OH_A5-Weekday-114200_M31_313,19:17:00,19:17:00,403620,9,3
OH_A5-Weekday-114200_M31_313,19:19:30,19:19:30,402214,10,3
OH_A5-Weekday-114200_M31_313,19:21:01,19:21:01,402215,11,3
OH_A5-Weekday-114200_M31_313,19:22:33,19:22:33,402216,12,2
OH_A5-Weekday-114200_M31_313,19:24:24,19:24:24,402217,13,2
OH_A5-Weekday-114200_M31_313,19:25:11,19:25:11,402218,14,2
OH_A5-Weekday-114200_M31_313,19:26:46,19:26:46,402328,15,2
OH_A5-Weekday-114200_M31_313,19:28:07,19:28:07,404154,16,2
OH_A5-Weekday-114200_M31_313,19:30:06,19:30:06,402330,17,2
OH_A5-Weekday-114200_M31_313,19:32:00,19:32:00,402331,18,2
OH_A5-Weekday-114200_M31_313,19:32:55,19:32:55,403563,19,2
OH_A5-Weekday-114200_M31_313,19:34:22,19:34:22,402334,20,2
OH_A5-Weekday-114200_M31_313,19:35:02,19:35:02,803159,21,2
OH_A5-Weekday-114200_M31_313,19:35:54,19:35:54,402336,22,2
OH_A5-Weekday-114200_M31_313,19:37:05,19:37:05,401877,23,1
OH_A5-Weekday-114200_M31_313,19:38:19,19:38:19,402338,24,1
OH_A5-Weekday-114200_M31_313,19:39:06,19:39:06,402339,25,1
OH_A5-Weekday-114200_M31_313,19:40:00,19:40:00,401909,26,1
OH_A5-Weekday-114200_M31_313,19:40:42,19:40:42,401910,27,1
OH_A5-Weekday-114200_M31_313,19:41:48,19:41:48,403367,28,1
OH_A5-Weekday-114200_M31_313,19:42:54,19:42:54,403383,29,1
OH_A5-Weekday-114200_M31_313,19:44:00,19:44:00,904918,30,1
