trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-094000_M21_206,15:40:00,15:40:00,405372,1,1
MQ_A5-Weekday-094000_M21_206,15:40:38,15:40:38,405352,2,1
MQ_A5-Weekday-094000_M21_206,15:42:28,15:42:28,403380,3,1
MQ_A5-Weekday-094000_M21_206,15:43:19,15:43:19,401624,4,1
MQ_A5-Weekday-094000_M21_206,15:44:26,15:44:26,405350,5,1
MQ_A5-Weekday-094000_M21_206,15:46:00,15:46:00,403303,6,1
MQ_A5-Weekday-094000_M21_206,15:47:20,15:47:20,402067,7,1
MQ_A5-Weekday-094000_M21_206,15:48:23,15:48:23,402068,8,1
MQ_A5-Weekday-094000_M21_206,15:50:00,15:50:00,405311,9,1
MQ_A5-Weekday-094000_M21_206,15:52:26,15:52:26,403731,10,1
MQ_A5-Weekday-094000_M21_206,15:53:53,15:53:53,402071,11,1
MQ_A5-Weekday-094000_M21_206,15:55:37,15:55:37,404155,12,1
MQ_A5-Weekday-094000_M21_206,15:57:00,15:57:00,405361,13,1
MQ_A5-Weekday-094000_M21_206,15:57:40,15:57:40,400720,14,1
MQ_A5-Weekday-094000_M21_206,15:59:44,15:59:44,403323,15,1
MQ_A5-Weekday-094000_M21_206,16:01:00,16:01:00,400719,16,1
MQ_A5-Weekday-094000_M21_206,16:02:54,16:02:54,405575,17,1
MQ_A5-Weekday-094000_M21_206,16:06:00,16:06:00,404895,18,1
