trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-119500_M9_64,19:55:00,19:55:00,402100,1,1
MQ_A5-Weekday-SDon-119500_M9_64,19:56:36,19:56:36,402102,2,1
MQ_A5-Weekday-SDon-119500_M9_64,19:57:14,19:57:14,402103,3,1
MQ_A5-Weekday-SDon-119500_M9_64,19:57:31,19:57:31,402104,4,1
MQ_A5-Weekday-SDon-119500_M9_64,19:58:40,19:58:40,402105,5,1
MQ_A5-Weekday-SDon-119500_M9_64,19:59:08,19:59:08,402106,6,1
MQ_A5-Weekday-SDon-119500_M9_64,19:59:52,19:59:52,402107,7,1
MQ_A5-Weekday-SDon-119500_M9_64,20:00:25,20:00:25,402108,8,1
MQ_A5-Weekday-SDon-119500_M9_64,20:01:00,20:01:00,402109,9,1
MQ_A5-Weekday-SDon-119500_M9_64,20:01:51,20:01:51,402110,10,1
MQ_A5-Weekday-SDon-119500_M9_64,20:03:57,20:03:57,401209,11,1
MQ_A5-Weekday-SDon-119500_M9_64,20:05:13,20:05:13,401210,12,1
MQ_A5-Weekday-SDon-119500_M9_64,20:06:00,20:06:00,403350,13,1
MQ_A5-Weekday-SDon-119500_M9_64,20:08:07,20:08:07,401806,14,1
MQ_A5-Weekday-SDon-119500_M9_64,20:10:00,20:10:00,401808,15,1
MQ_A5-Weekday-SDon-119500_M9_64,20:11:02,20:11:02,402118,16,1
MQ_A5-Weekday-SDon-119500_M9_64,20:11:46,20:11:46,402119,17,1
MQ_A5-Weekday-SDon-119500_M9_64,20:12:29,20:12:29,402120,18,1
MQ_A5-Weekday-SDon-119500_M9_64,20:13:53,20:13:53,402080,19,1
MQ_A5-Weekday-SDon-119500_M9_64,20:14:48,20:14:48,405062,20,1
MQ_A5-Weekday-SDon-119500_M9_64,20:15:51,20:15:51,405053,21,1
MQ_A5-Weekday-SDon-119500_M9_64,20:18:00,20:18:00,803094,22,1
