trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-014800_SBS14_702,2:28:00,2:28:00,402100,1,1
MQ_A5-Weekday-SDon-014800_SBS14_702,2:30:08,2:30:08,402103,2,1
MQ_A5-Weekday-SDon-014800_SBS14_702,2:30:48,2:30:48,401147,3,1
MQ_A5-Weekday-SDon-014800_SBS14_702,2:31:57,2:31:57,401149,4,1
MQ_A5-Weekday-SDon-014800_SBS14_702,2:32:54,2:32:54,401150,5,1
MQ_A5-Weekday-SDon-014800_SBS14_702,2:33:52,2:33:52,403317,6,1
MQ_A5-Weekday-SDon-014800_SBS14_702,2:34:57,2:34:57,403732,7,1
MQ_A5-Weekday-SDon-014800_SBS14_702,2:36:50,2:36:50,403320,8,1
MQ_A5-Weekday-SDon-014800_SBS14_702,2:38:13,2:38:13,401657,9,1
MQ_A5-Weekday-SDon-014800_SBS14_702,2:40:10,2:40:10,401659,10,1
MQ_A5-Weekday-SDon-014800_SBS14_702,2:41:08,2:41:08,401183,11,1
MQ_A5-Weekday-SDon-014800_SBS14_702,2:41:47,2:41:47,404029,12,1
MQ_A5-Weekday-SDon-014800_SBS14_702,2:43:07,2:43:07,403870,13,1
MQ_A5-Weekday-SDon-014800_SBS14_702,2:44:07,2:44:07,403871,14,1
MQ_A5-Weekday-SDon-014800_SBS14_702,2:45:00,2:45:00,403906,15,1
MQ_A5-Weekday-SDon-014800_SBS14_702,2:45:47,2:45:47,403893,16,1
MQ_A5-Weekday-SDon-014800_SBS14_702,2:46:22,2:46:22,403894,17,1
MQ_A5-Weekday-SDon-014800_SBS14_702,2:47:28,2:47:28,403895,18,1
MQ_A5-Weekday-SDon-014800_SBS14_702,2:48:19,2:48:19,403896,19,1
MQ_A5-Weekday-SDon-014800_SBS14_702,2:49:16,2:49:16,403897,20,1
MQ_A5-Weekday-SDon-014800_SBS14_702,2:50:00,2:50:00,405133,21,1
MQ_A5-Weekday-SDon-014800_SBS14_702,2:51:00,2:51:00,401388,22,1
