trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-111700_M3_325,19:27:22,19:27:22,400042,35,1
MV_A5-Weekday-111700_M3_325,19:28:07,19:28:07,400043,36,1
MV_A5-Weekday-111700_M3_325,19:28:40,19:28:40,400044,37,1
MV_A5-Weekday-111700_M3_325,19:29:33,19:29:33,400045,38,1
MV_A5-Weekday-111700_M3_325,19:30:20,19:30:20,400046,39,1
MV_A5-Weekday-111700_M3_325,19:31:40,19:31:40,404856,40,1
MV_A5-Weekday-111700_M3_325,19:33:00,19:33:00,403267,41,1
MV_A5-Weekday-111700_M3_325,19:34:22,19:34:22,400224,42,1
MV_A5-Weekday-111700_M3_325,19:35:43,19:35:43,400225,43,1
MV_A5-Weekday-111700_M3_325,19:37:54,19:37:54,400390,44,1
MV_A5-Weekday-111700_M3_325,19:39:00,19:39:00,405087,45,1
MV_A5-Weekday-111700_M3_325,19:40:05,19:40:05,405092,46,1
MV_A5-Weekday-111700_M3_325,19:41:22,19:41:22,404309,47,1
MV_A5-Weekday-111700_M3_325,19:42:41,19:42:41,400395,48,1
MV_A5-Weekday-111700_M3_325,19:43:32,19:43:32,400396,49,1
MV_A5-Weekday-111700_M3_325,19:46:00,19:46:00,400397,50,1
MV_A5-Weekday-111700_M3_325,19:46:55,19:46:55,400398,51,1
MV_A5-Weekday-111700_M3_325,19:48:16,19:48:16,400399,52,1
MV_A5-Weekday-111700_M3_325,19:49:20,19:49:20,400400,53,1
MV_A5-Weekday-111700_M3_325,19:50:16,19:50:16,400401,54,1
MV_A5-Weekday-111700_M3_325,19:51:12,19:51:12,403776,55,1
MV_A5-Weekday-111700_M3_325,19:52:23,19:52:23,400403,56,1
MV_A5-Weekday-111700_M3_325,19:53:02,19:53:02,400404,57,1
MV_A5-Weekday-111700_M3_325,19:54:28,19:54:28,400405,58,1
MV_A5-Weekday-111700_M3_325,19:55:12,19:55:12,400406,59,1
MV_A5-Weekday-111700_M3_325,19:55:59,19:55:59,405227,60,1
MV_A5-Weekday-111700_M3_325,19:57:54,19:57:54,400408,61,1
MV_A5-Weekday-111700_M3_325,19:58:46,19:58:46,400409,62,1
MV_A5-Weekday-111700_M3_325,20:00:33,20:00:33,402526,63,1
MV_A5-Weekday-111700_M3_325,20:01:57,20:01:57,405073,64,1
MV_A5-Weekday-111700_M3_325,20:03:06,20:03:06,404853,65,1
MV_A5-Weekday-111700_M3_325,20:04:33,20:04:33,400414,66,2
MV_A5-Weekday-111700_M3_325,20:05:25,20:05:25,405111,67,2
MV_A5-Weekday-111700_M3_325,20:07:00,20:07:00,404066,68,2
MV_A5-Weekday-111700_M3_325,20:07:58,20:07:58,400418,69,2
MV_A5-Weekday-111700_M3_325,20:09:05,20:09:05,400419,70,2
MV_A5-Weekday-111700_M3_325,20:10:15,20:10:15,403975,71,2
MV_A5-Weekday-111700_M3_325,20:11:22,20:11:22,400422,72,2
MV_A5-Weekday-111700_M3_325,20:12:10,20:12:10,400423,73,2
MV_A5-Weekday-111700_M3_325,20:13:15,20:13:15,403976,74,2
MV_A5-Weekday-111700_M3_325,20:14:26,20:14:26,400426,75,2
MV_A5-Weekday-111700_M3_325,20:15:01,20:15:01,405641,76,1
MV_A5-Weekday-111700_M3_325,20:16:46,20:16:46,402749,77,1
MV_A5-Weekday-111700_M3_325,20:19:46,20:19:46,905247,78,1
MV_A5-Weekday-111700_M3_325,20:20:31,20:20:31,403466,79,1
MV_A5-Weekday-111700_M3_325,20:21:00,20:21:00,901342,80,1
