trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-129100_SBS86_975,21:31:00,21:31:00,405003,1,1
MQ_A5-Weekday-129100_SBS86_975,21:31:45,21:31:45,401916,2,1
MQ_A5-Weekday-129100_SBS86_975,21:33:39,21:33:39,404859,3,1
MQ_A5-Weekday-129100_SBS86_975,21:34:58,21:34:58,401919,4,2
MQ_A5-Weekday-129100_SBS86_975,21:36:34,21:36:34,401920,5,2
MQ_A5-Weekday-129100_SBS86_975,21:37:41,21:37:41,401921,6,2
MQ_A5-Weekday-129100_SBS86_975,21:38:55,21:38:55,401922,7,2
MQ_A5-Weekday-129100_SBS86_975,21:40:07,21:40:07,401924,8,2
MQ_A5-Weekday-129100_SBS86_975,21:41:00,21:41:00,401925,9,2
MQ_A5-Weekday-129100_SBS86_975,21:43:04,21:43:04,401926,10,2
MQ_A5-Weekday-129100_SBS86_975,21:45:32,21:45:32,401927,11,2
MQ_A5-Weekday-129100_SBS86_975,21:46:29,21:46:29,404308,12,2
MQ_A5-Weekday-129100_SBS86_975,21:47:27,21:47:27,401929,13,2
MQ_A5-Weekday-129100_SBS86_975,21:48:02,21:48:02,803166,14,1
MQ_A5-Weekday-129100_SBS86_975,21:49:00,21:49:00,403518,15,1
