trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-025500_SBS14_703,4:15:00,4:15:00,450222,1,1
MQ_A5-Weekday-SDon-025500_SBS14_703,4:15:53,4:15:53,401507,2,1
MQ_A5-Weekday-SDon-025500_SBS14_703,4:17:00,4:17:00,404286,3,1
MQ_A5-Weekday-SDon-025500_SBS14_703,4:17:54,4:17:54,401575,4,1
MQ_A5-Weekday-SDon-025500_SBS14_703,4:19:05,4:19:05,401294,5,1
MQ_A5-Weekday-SDon-025500_SBS14_703,4:20:10,4:20:10,401577,6,1
MQ_A5-Weekday-SDon-025500_SBS14_703,4:21:53,4:21:53,404271,7,1
MQ_A5-Weekday-SDon-025500_SBS14_703,4:23:00,4:23:00,403556,8,1
MQ_A5-Weekday-SDon-025500_SBS14_703,4:23:39,4:23:39,401191,9,1
MQ_A5-Weekday-SDon-025500_SBS14_703,4:24:19,4:24:19,401192,10,1
MQ_A5-Weekday-SDon-025500_SBS14_703,4:25:01,4:25:01,401193,11,1
MQ_A5-Weekday-SDon-025500_SBS14_703,4:25:31,4:25:31,401194,12,2
MQ_A5-Weekday-SDon-025500_SBS14_703,4:26:12,4:26:12,401195,13,2
MQ_A5-Weekday-SDon-025500_SBS14_703,4:26:55,4:26:55,401587,14,2
MQ_A5-Weekday-SDon-025500_SBS14_703,4:27:31,4:27:31,401589,15,1
MQ_A5-Weekday-SDon-025500_SBS14_703,4:28:38,4:28:38,401591,16,1
MQ_A5-Weekday-SDon-025500_SBS14_703,4:29:42,4:29:42,401595,17,1
MQ_A5-Weekday-SDon-025500_SBS14_703,4:30:10,4:30:10,401596,18,1
MQ_A5-Weekday-SDon-025500_SBS14_703,4:30:46,4:30:46,403808,19,1
MQ_A5-Weekday-SDon-025500_SBS14_703,4:31:32,4:31:32,401599,20,1
MQ_A5-Weekday-SDon-025500_SBS14_703,4:32:24,4:32:24,401600,21,1
MQ_A5-Weekday-SDon-025500_SBS14_703,4:32:59,4:32:59,403557,22,1
MQ_A5-Weekday-SDon-025500_SBS14_703,4:34:00,4:34:00,903088,23,1
