trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-057200_SBS34_854,9:32:00,9:32:00,401497,1,1
MQ_A5-Weekday-SDon-057200_SBS34_854,9:33:29,9:33:29,405026,2,2
MQ_A5-Weekday-SDon-057200_SBS34_854,9:36:51,9:36:51,401818,3,2
MQ_A5-Weekday-SDon-057200_SBS34_854,9:38:34,9:38:34,401819,4,2
MQ_A5-Weekday-SDon-057200_SBS34_854,9:40:00,9:40:00,404820,5,3
MQ_A5-Weekday-SDon-057200_SBS34_854,9:42:20,9:42:20,401821,6,3
MQ_A5-Weekday-SDon-057200_SBS34_854,9:44:38,9:44:38,401822,7,3
MQ_A5-Weekday-SDon-057200_SBS34_854,9:46:48,9:46:48,401824,8,3
MQ_A5-Weekday-SDon-057200_SBS34_854,9:48:56,9:48:56,401826,9,3
MQ_A5-Weekday-SDon-057200_SBS34_854,9:50:00,9:50:00,401827,10,3
MQ_A5-Weekday-SDon-057200_SBS34_854,9:52:46,9:52:46,405336,11,1
MQ_A5-Weekday-SDon-057200_SBS34_854,9:55:17,9:55:17,401832,12,1
MQ_A5-Weekday-SDon-057200_SBS34_854,9:56:33,9:56:33,401833,13,2
MQ_A5-Weekday-SDon-057200_SBS34_854,9:58:08,9:58:08,402052,14,2
MQ_A5-Weekday-SDon-057200_SBS34_854,10:00:00,10:00:00,903027,15,2
