trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-046900_M9_62,7:49:00,7:49:00,405396,1,1
MQ_A5-Weekday-046900_M9_62,7:49:47,7:49:47,402048,2,1
MQ_A5-Weekday-046900_M9_62,7:50:49,7:50:49,402049,3,1
MQ_A5-Weekday-046900_M9_62,7:53:43,7:53:43,401832,4,1
MQ_A5-Weekday-046900_M9_62,7:54:42,7:54:42,405390,5,2
MQ_A5-Weekday-046900_M9_62,7:56:43,7:56:43,404264,6,2
MQ_A5-Weekday-046900_M9_62,7:58:11,7:58:11,402054,7,2
MQ_A5-Weekday-046900_M9_62,7:59:08,7:59:08,402055,8,2
MQ_A5-Weekday-046900_M9_62,8:00:01,8:00:01,402056,9,2
MQ_A5-Weekday-046900_M9_62,8:01:00,8:01:00,402057,10,2
MQ_A5-Weekday-046900_M9_62,8:02:52,8:02:52,401589,11,2
MQ_A5-Weekday-046900_M9_62,8:04:30,8:04:30,403307,12,2
MQ_A5-Weekday-046900_M9_62,8:05:54,8:05:54,403306,13,2
MQ_A5-Weekday-046900_M9_62,8:07:20,8:07:20,403305,14,2
MQ_A5-Weekday-046900_M9_62,8:09:32,8:09:32,403304,15,3
MQ_A5-Weekday-046900_M9_62,8:10:41,8:10:41,403303,16,3
MQ_A5-Weekday-046900_M9_62,8:12:44,8:12:44,402067,17,3
MQ_A5-Weekday-046900_M9_62,8:15:00,8:15:00,401202,18,3
MQ_A5-Weekday-046900_M9_62,8:17:17,8:17:17,403319,19,2
MQ_A5-Weekday-046900_M9_62,8:18:38,8:18:38,403318,20,2
MQ_A5-Weekday-046900_M9_62,8:20:00,8:20:00,401206,21,2
MQ_A5-Weekday-046900_M9_62,8:22:27,8:22:27,404287,22,3
MQ_A5-Weekday-046900_M9_62,8:23:44,8:23:44,401208,23,3
MQ_A5-Weekday-046900_M9_62,8:25:22,8:25:22,401209,24,3
MQ_A5-Weekday-046900_M9_62,8:27:00,8:27:00,401210,25,3
MQ_A5-Weekday-046900_M9_62,8:27:45,8:27:45,402870,26,2
MQ_A5-Weekday-046900_M9_62,8:32:00,8:32:00,903282,27,2
MQ_A5-Weekday-046900_M9_62,8:34:06,8:34:06,405386,28,2
MQ_A5-Weekday-046900_M9_62,8:34:47,8:34:47,903298,29,2
MQ_A5-Weekday-046900_M9_62,8:41:40,8:41:40,403397,30,1
MQ_A5-Weekday-046900_M9_62,8:43:00,8:43:00,803108,31,1
