trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-126800_M96_836,21:08:00,21:08:00,401954,1,1
MV_A5-Weekday-126800_M96_836,21:08:24,21:08:24,401955,2,1
MV_A5-Weekday-126800_M96_836,21:09:02,21:09:02,403632,3,1
MV_A5-Weekday-126800_M96_836,21:10:08,21:10:08,401957,4,1
MV_A5-Weekday-126800_M96_836,21:11:00,21:11:00,401958,5,2
MV_A5-Weekday-126800_M96_836,21:13:02,21:13:02,401960,6,2
MV_A5-Weekday-126800_M96_836,21:15:00,21:15:00,401961,7,2
MV_A5-Weekday-126800_M96_836,21:18:00,21:18:00,401331,8,2
MV_A5-Weekday-126800_M96_836,21:20:37,21:20:37,404075,9,2
MV_A5-Weekday-126800_M96_836,21:22:07,21:22:07,401964,10,1
MV_A5-Weekday-126800_M96_836,21:23:00,21:23:00,401965,11,1
MV_A5-Weekday-126800_M96_836,21:24:16,21:24:16,401966,12,1
MV_A5-Weekday-126800_M96_836,21:25:00,21:25:00,903004,13,1
