trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-009300_M101_6,1:33:00,1:33:00,405154,1,1
OH_A5-Weekday-SDon-009300_M101_6,1:33:22,1:33:22,405155,2,1
OH_A5-Weekday-SDon-009300_M101_6,1:33:53,1:33:53,403526,3,1
OH_A5-Weekday-SDon-009300_M101_6,1:34:41,1:34:41,403913,4,1
OH_A5-Weekday-SDon-009300_M101_6,1:35:24,1:35:24,402670,5,1
OH_A5-Weekday-SDon-009300_M101_6,1:36:09,1:36:09,405061,6,1
OH_A5-Weekday-SDon-009300_M101_6,1:37:00,1:37:00,403855,7,1
OH_A5-Weekday-SDon-009300_M101_6,1:37:31,1:37:31,402673,8,1
OH_A5-Weekday-SDon-009300_M101_6,1:38:09,1:38:09,402674,9,1
OH_A5-Weekday-SDon-009300_M101_6,1:38:26,1:38:26,402634,10,1
OH_A5-Weekday-SDon-009300_M101_6,1:38:58,1:38:58,450228,11,1
OH_A5-Weekday-SDon-009300_M101_6,1:39:55,1:39:55,402677,12,1
OH_A5-Weekday-SDon-009300_M101_6,1:40:20,1:40:20,402678,13,1
OH_A5-Weekday-SDon-009300_M101_6,1:41:00,1:41:00,402679,14,1
OH_A5-Weekday-SDon-009300_M101_6,1:41:25,1:41:25,402680,15,1
OH_A5-Weekday-SDon-009300_M101_6,1:41:59,1:41:59,402681,16,1
OH_A5-Weekday-SDon-009300_M101_6,1:42:23,1:42:23,402682,17,1
OH_A5-Weekday-SDon-009300_M101_6,1:43:05,1:43:05,405488,18,1
OH_A5-Weekday-SDon-009300_M101_6,1:43:50,1:43:50,405480,19,1
OH_A5-Weekday-SDon-009300_M101_6,1:44:35,1:44:35,403545,20,1
OH_A5-Weekday-SDon-009300_M101_6,1:45:06,1:45:06,405519,21,1
OH_A5-Weekday-SDon-009300_M101_6,1:45:32,1:45:32,402687,22,1
OH_A5-Weekday-SDon-009300_M101_6,1:46:00,1:46:00,402688,23,1
OH_A5-Weekday-SDon-009300_M101_6,1:46:20,1:46:20,402689,24,1
OH_A5-Weekday-SDon-009300_M101_6,1:46:58,1:46:58,403432,25,1
OH_A5-Weekday-SDon-009300_M101_6,1:47:32,1:47:32,402691,26,1
OH_A5-Weekday-SDon-009300_M101_6,1:47:58,1:47:58,402692,27,1
OH_A5-Weekday-SDon-009300_M101_6,1:48:25,1:48:25,403433,28,1
OH_A5-Weekday-SDon-009300_M101_6,1:49:03,1:49:03,402694,29,1
OH_A5-Weekday-SDon-009300_M101_6,1:49:39,1:49:39,403434,30,1
OH_A5-Weekday-SDon-009300_M101_6,1:50:18,1:50:18,402696,31,1
OH_A5-Weekday-SDon-009300_M101_6,1:50:53,1:50:53,402697,32,1
OH_A5-Weekday-SDon-009300_M101_6,1:51:17,1:51:17,403765,33,1
OH_A5-Weekday-SDon-009300_M101_6,1:52:00,1:52:00,403777,34,1
OH_A5-Weekday-SDon-009300_M101_6,1:53:00,1:53:00,401946,35,1
OH_A5-Weekday-SDon-009300_M101_6,1:53:31,1:53:31,401947,36,1
OH_A5-Weekday-SDon-009300_M101_6,1:53:59,1:53:59,401948,37,1
OH_A5-Weekday-SDon-009300_M101_6,1:54:29,1:54:29,403436,38,1
OH_A5-Weekday-SDon-009300_M101_6,1:55:11,1:55:11,402704,39,1
OH_A5-Weekday-SDon-009300_M101_6,1:55:56,1:55:56,402705,40,1
OH_A5-Weekday-SDon-009300_M101_6,1:56:41,1:56:41,405181,41,1
OH_A5-Weekday-SDon-009300_M101_6,1:57:21,1:57:21,402707,42,1
OH_A5-Weekday-SDon-009300_M101_6,1:57:53,1:57:53,450492,43,1
OH_A5-Weekday-SDon-009300_M101_6,1:59:00,1:59:00,402502,44,1
OH_A5-Weekday-SDon-009300_M101_6,1:59:35,1:59:35,402503,45,1
OH_A5-Weekday-SDon-009300_M101_6,2:00:13,2:00:13,402504,46,1
OH_A5-Weekday-SDon-009300_M101_6,2:00:48,2:00:48,402505,47,1
OH_A5-Weekday-SDon-009300_M101_6,2:01:20,2:01:20,402506,48,1
OH_A5-Weekday-SDon-009300_M101_6,2:02:39,2:02:39,402507,49,2
OH_A5-Weekday-SDon-009300_M101_6,2:03:42,2:03:42,402508,50,2
OH_A5-Weekday-SDon-009300_M101_6,2:04:45,2:04:45,402509,51,2
OH_A5-Weekday-SDon-009300_M101_6,2:05:17,2:05:17,402510,52,2
OH_A5-Weekday-SDon-009300_M101_6,2:07:00,2:07:00,401444,53,2
OH_A5-Weekday-SDon-009300_M101_6,2:07:46,2:07:46,401446,54,2
OH_A5-Weekday-SDon-009300_M101_6,2:08:38,2:08:38,401447,55,1
OH_A5-Weekday-SDon-009300_M101_6,2:09:17,2:09:17,401448,56,1
OH_A5-Weekday-SDon-009300_M101_6,2:10:06,2:10:06,402517,57,1
OH_A5-Weekday-SDon-009300_M101_6,2:11:04,2:11:04,402518,58,1
OH_A5-Weekday-SDon-009300_M101_6,2:11:50,2:11:50,402519,59,1
OH_A5-Weekday-SDon-009300_M101_6,2:12:51,2:12:51,402520,60,1
OH_A5-Weekday-SDon-009300_M101_6,2:13:37,2:13:37,402521,61,1
OH_A5-Weekday-SDon-009300_M101_6,2:14:46,2:14:46,405103,62,1
OH_A5-Weekday-SDon-009300_M101_6,2:16:01,2:16:01,405074,63,1
OH_A5-Weekday-SDon-009300_M101_6,2:17:01,2:17:01,402526,64,1
OH_A5-Weekday-SDon-009300_M101_6,2:18:06,2:18:06,405073,65,1
