trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-089100_M31_305,14:51:00,14:51:00,404058,1,2
OH_A5-Weekday-SDon-089100_M31_305,14:53:38,14:53:38,401412,2,2
OH_A5-Weekday-SDon-089100_M31_305,14:55:14,14:55:14,403992,3,2
OH_A5-Weekday-SDon-089100_M31_305,14:57:42,14:57:42,403984,4,2
OH_A5-Weekday-SDon-089100_M31_305,15:00:00,15:00:00,403562,5,2
OH_A5-Weekday-SDon-089100_M31_305,15:02:01,15:02:01,403736,6,2
OH_A5-Weekday-SDon-089100_M31_305,15:05:00,15:05:00,403621,7,2
OH_A5-Weekday-SDon-089100_M31_305,15:06:32,15:06:32,405529,8,2
OH_A5-Weekday-SDon-089100_M31_305,15:09:00,15:09:00,403620,9,3
OH_A5-Weekday-SDon-089100_M31_305,15:12:11,15:12:11,402214,10,3
OH_A5-Weekday-SDon-089100_M31_305,15:14:05,15:14:05,402215,11,3
OH_A5-Weekday-SDon-089100_M31_305,15:16:01,15:16:01,402216,12,3
OH_A5-Weekday-SDon-089100_M31_305,15:18:23,15:18:23,402217,13,3
OH_A5-Weekday-SDon-089100_M31_305,15:19:22,15:19:22,402218,14,3
OH_A5-Weekday-SDon-089100_M31_305,15:21:22,15:21:22,402328,15,2
OH_A5-Weekday-SDon-089100_M31_305,15:23:04,15:23:04,404154,16,2
OH_A5-Weekday-SDon-089100_M31_305,15:25:35,15:25:35,402330,17,2
OH_A5-Weekday-SDon-089100_M31_305,15:28:00,15:28:00,402331,18,2
OH_A5-Weekday-SDon-089100_M31_305,15:29:22,15:29:22,403563,19,2
OH_A5-Weekday-SDon-089100_M31_305,15:31:32,15:31:32,402334,20,2
OH_A5-Weekday-SDon-089100_M31_305,15:32:33,15:32:33,803159,21,2
OH_A5-Weekday-SDon-089100_M31_305,15:33:52,15:33:52,402336,22,2
OH_A5-Weekday-SDon-089100_M31_305,15:35:37,15:35:37,401877,23,2
OH_A5-Weekday-SDon-089100_M31_305,15:37:28,15:37:28,402338,24,2
OH_A5-Weekday-SDon-089100_M31_305,15:38:39,15:38:39,402339,25,2
OH_A5-Weekday-SDon-089100_M31_305,15:40:01,15:40:01,401909,26,1
OH_A5-Weekday-SDon-089100_M31_305,15:41:04,15:41:04,401910,27,1
OH_A5-Weekday-SDon-089100_M31_305,15:42:42,15:42:42,403367,28,1
OH_A5-Weekday-SDon-089100_M31_305,15:44:21,15:44:21,403383,29,1
OH_A5-Weekday-SDon-089100_M31_305,15:46:00,15:46:00,904918,30,1
