trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-046800_M66_504,7:48:00,7:48:00,403997,1,2
MQ_A5-Weekday-046800_M66_504,7:49:40,7:49:40,403503,2,2
MQ_A5-Weekday-046800_M66_504,7:51:20,7:51:20,403504,3,1
MQ_A5-Weekday-046800_M66_504,7:52:29,7:52:29,403505,4,2
MQ_A5-Weekday-046800_M66_504,7:54:00,7:54:00,403506,5,2
MQ_A5-Weekday-046800_M66_504,7:56:15,7:56:15,403508,6,2
MQ_A5-Weekday-046800_M66_504,7:58:00,7:58:00,404122,7,2
MQ_A5-Weekday-046800_M66_504,8:03:06,8:03:06,403510,8,1
MQ_A5-Weekday-046800_M66_504,8:04:15,8:04:15,403779,9,1
MQ_A5-Weekday-046800_M66_504,8:04:55,8:04:55,403512,10,1
MQ_A5-Weekday-046800_M66_504,8:05:58,8:05:58,403513,11,1
MQ_A5-Weekday-046800_M66_504,8:07:00,8:07:00,803057,12,1
