trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-SDon-046600_M7_215,7:46:00,7:46:00,400087,1,1
OF_A5-Weekday-SDon-046600_M7_215,7:47:03,7:47:03,400088,2,1
OF_A5-Weekday-SDon-046600_M7_215,7:49:30,7:49:30,400089,3,1
OF_A5-Weekday-SDon-046600_M7_215,7:51:42,7:51:42,404339,4,1
OF_A5-Weekday-SDon-046600_M7_215,7:53:10,7:53:10,404338,5,2
OF_A5-Weekday-SDon-046600_M7_215,7:54:44,7:54:44,401069,6,2
OF_A5-Weekday-SDon-046600_M7_215,7:56:46,7:56:46,401070,7,2
OF_A5-Weekday-SDon-046600_M7_215,7:59:01,7:59:01,404337,8,2
OF_A5-Weekday-SDon-046600_M7_215,8:00:27,8:00:27,404336,9,2
OF_A5-Weekday-SDon-046600_M7_215,8:02:00,8:02:00,404284,10,2
OF_A5-Weekday-SDon-046600_M7_215,8:03:21,8:03:21,401074,11,2
OF_A5-Weekday-SDon-046600_M7_215,8:04:48,8:04:48,404978,12,3
OF_A5-Weekday-SDon-046600_M7_215,8:06:08,8:06:08,404274,13,3
OF_A5-Weekday-SDon-046600_M7_215,8:07:51,8:07:51,401078,14,3
OF_A5-Weekday-SDon-046600_M7_215,8:09:00,8:09:00,401079,15,3
OF_A5-Weekday-SDon-046600_M7_215,8:10:32,8:10:32,400482,16,3
OF_A5-Weekday-SDon-046600_M7_215,8:11:27,8:11:27,400483,17,3
OF_A5-Weekday-SDon-046600_M7_215,8:13:03,8:13:03,400484,18,3
OF_A5-Weekday-SDon-046600_M7_215,8:14:23,8:14:23,403392,19,3
OF_A5-Weekday-SDon-046600_M7_215,8:15:30,8:15:30,401084,20,3
OF_A5-Weekday-SDon-046600_M7_215,8:16:27,8:16:27,401085,21,3
OF_A5-Weekday-SDon-046600_M7_215,8:18:00,8:18:00,401086,22,3
OF_A5-Weekday-SDon-046600_M7_215,8:20:30,8:20:30,401087,23,3
OF_A5-Weekday-SDon-046600_M7_215,8:22:18,8:22:18,401088,24,3
OF_A5-Weekday-SDon-046600_M7_215,8:24:19,8:24:19,403362,25,3
OF_A5-Weekday-SDon-046600_M7_215,8:26:31,8:26:31,401090,26,2
OF_A5-Weekday-SDon-046600_M7_215,8:27:56,8:27:56,401091,27,3
OF_A5-Weekday-SDon-046600_M7_215,8:30:01,8:30:01,401092,28,3
OF_A5-Weekday-SDon-046600_M7_215,8:32:14,8:32:14,401093,29,3
OF_A5-Weekday-SDon-046600_M7_215,8:33:40,8:33:40,401094,30,3
OF_A5-Weekday-SDon-046600_M7_215,8:36:00,8:36:00,404838,31,2
OF_A5-Weekday-SDon-046600_M7_215,8:37:10,8:37:10,401096,32,2
OF_A5-Weekday-SDon-046600_M7_215,8:38:25,8:38:25,403372,33,2
OF_A5-Weekday-SDon-046600_M7_215,8:39:41,8:39:41,401099,34,2
OF_A5-Weekday-SDon-046600_M7_215,8:40:53,8:40:53,401100,35,2
OF_A5-Weekday-SDon-046600_M7_215,8:41:50,8:41:50,401101,36,1
OF_A5-Weekday-SDon-046600_M7_215,8:43:00,8:43:00,400858,37,1
OF_A5-Weekday-SDon-046600_M7_215,8:44:40,8:44:40,400860,38,1
OF_A5-Weekday-SDon-046600_M7_215,8:45:44,8:45:44,903233,39,2
OF_A5-Weekday-SDon-046600_M7_215,8:46:00,8:46:00,400861,40,2
OF_A5-Weekday-SDon-046600_M7_215,8:46:52,8:46:52,403781,41,2
OF_A5-Weekday-SDon-046600_M7_215,8:49:01,8:49:01,405291,42,2
OF_A5-Weekday-SDon-046600_M7_215,8:50:38,8:50:38,400950,43,1
OF_A5-Weekday-SDon-046600_M7_215,8:51:41,8:51:41,405295,44,1
OF_A5-Weekday-SDon-046600_M7_215,8:53:00,8:53:00,403797,45,1
OF_A5-Weekday-SDon-046600_M7_215,8:56:06,8:56:06,405297,46,1
OF_A5-Weekday-SDon-046600_M7_215,8:57:47,8:57:47,450045,47,1
OF_A5-Weekday-SDon-046600_M7_215,9:00:18,9:00:18,401359,48,1
OF_A5-Weekday-SDon-046600_M7_215,9:02:00,9:02:00,401360,49,1
OF_A5-Weekday-SDon-046600_M7_215,9:03:16,9:03:16,401361,50,1
OF_A5-Weekday-SDon-046600_M7_215,9:04:35,9:04:35,401363,51,1
OF_A5-Weekday-SDon-046600_M7_215,9:05:55,9:05:55,401364,52,1
OF_A5-Weekday-SDon-046600_M7_215,9:06:53,9:06:53,404244,53,1
OF_A5-Weekday-SDon-046600_M7_215,9:08:10,9:08:10,401366,54,1
OF_A5-Weekday-SDon-046600_M7_215,9:09:22,9:09:22,405298,55,1
OF_A5-Weekday-SDon-046600_M7_215,9:10:54,9:10:54,401294,56,1
OF_A5-Weekday-SDon-046600_M7_215,9:13:00,9:13:00,903325,57,1
