trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-066000_M12_102,11:00:00,11:00:00,803008,1,1
MQ_A5-Weekday-SDon-066000_M12_102,11:00:49,11:00:49,400745,2,1
MQ_A5-Weekday-SDon-066000_M12_102,11:02:49,11:02:49,402233,3,1
MQ_A5-Weekday-SDon-066000_M12_102,11:04:28,11:04:28,403986,4,1
MQ_A5-Weekday-SDon-066000_M12_102,11:06:00,11:06:00,403987,5,1
MQ_A5-Weekday-SDon-066000_M12_102,11:07:09,11:07:09,405443,6,1
MQ_A5-Weekday-SDon-066000_M12_102,11:08:35,11:08:35,405444,7,1
MQ_A5-Weekday-SDon-066000_M12_102,11:09:47,11:09:47,405445,8,2
MQ_A5-Weekday-SDon-066000_M12_102,11:11:09,11:11:09,405446,9,2
MQ_A5-Weekday-SDon-066000_M12_102,11:12:00,11:12:00,403264,10,2
MQ_A5-Weekday-SDon-066000_M12_102,11:14:03,11:14:03,405447,11,2
MQ_A5-Weekday-SDon-066000_M12_102,11:16:04,11:16:04,405285,12,2
MQ_A5-Weekday-SDon-066000_M12_102,11:18:32,11:18:32,405564,13,2
MQ_A5-Weekday-SDon-066000_M12_102,11:19:54,11:19:54,405450,14,2
MQ_A5-Weekday-SDon-066000_M12_102,11:22:00,11:22:00,405451,15,2
MQ_A5-Weekday-SDon-066000_M12_102,11:25:21,11:25:21,450222,16,2
MQ_A5-Weekday-SDon-066000_M12_102,11:26:53,11:26:53,401507,17,1
MQ_A5-Weekday-SDon-066000_M12_102,11:29:01,11:29:01,401386,18,1
MQ_A5-Weekday-SDon-066000_M12_102,11:29:55,11:29:55,401387,19,1
MQ_A5-Weekday-SDon-066000_M12_102,11:32:00,11:32:00,903063,20,1
