trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-046500_M9_55,7:45:00,7:45:00,403399,1,1
MQ_A5-Weekday-046500_M9_55,7:50:06,7:50:06,803147,2,1
MQ_A5-Weekday-046500_M9_55,7:51:38,7:51:38,803105,3,1
MQ_A5-Weekday-046500_M9_55,7:55:00,7:55:00,903280,4,1
MQ_A5-Weekday-046500_M9_55,7:59:00,7:59:00,404857,5,1
MQ_A5-Weekday-046500_M9_55,8:00:01,8:00:01,405006,6,1
MQ_A5-Weekday-046500_M9_55,8:02:06,8:02:06,401168,7,1
MQ_A5-Weekday-046500_M9_55,8:03:01,8:03:01,401169,8,1
MQ_A5-Weekday-046500_M9_55,8:05:46,8:05:46,405165,9,1
MQ_A5-Weekday-046500_M9_55,8:07:00,8:07:00,403317,10,1
MQ_A5-Weekday-046500_M9_55,8:09:00,8:09:00,403732,11,1
MQ_A5-Weekday-046500_M9_55,8:13:00,8:13:00,402033,12,1
MQ_A5-Weekday-046500_M9_55,8:14:03,8:14:03,402034,13,1
MQ_A5-Weekday-046500_M9_55,8:15:48,8:15:48,404100,14,1
MQ_A5-Weekday-046500_M9_55,8:17:23,8:17:23,402036,15,1
MQ_A5-Weekday-046500_M9_55,8:18:50,8:18:50,402037,16,1
MQ_A5-Weekday-046500_M9_55,8:20:22,8:20:22,402038,17,1
MQ_A5-Weekday-046500_M9_55,8:22:39,8:22:39,402039,18,1
MQ_A5-Weekday-046500_M9_55,8:23:54,8:23:54,401630,19,1
MQ_A5-Weekday-046500_M9_55,8:25:00,8:25:00,402041,20,1
MQ_A5-Weekday-046500_M9_55,8:26:04,8:26:04,402042,21,1
MQ_A5-Weekday-046500_M9_55,8:26:55,8:26:55,402043,22,1
MQ_A5-Weekday-046500_M9_55,8:30:02,8:30:02,404099,23,1
MQ_A5-Weekday-046500_M9_55,8:32:41,8:32:41,405368,24,1
MQ_A5-Weekday-046500_M9_55,8:34:00,8:34:00,401691,25,1
