arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
12:35:00,12:35:00,405374,1,1
12:36:07,12:36:07,404919,2,1
12:37:23,12:37:23,404872,3,1
12:38:54,12:38:54,404846,4,1
12:40:14,12:40:14,401239,5,1
12:42:00,12:42:00,405393,6,1
12:43:34,12:43:34,903209,7,1
12:44:33,12:44:33,401016,8,1
12:46:00,12:46:00,400747,9,1
12:48:04,12:48:04,403271,10,1
12:50:07,12:50:07,400750,11,2
12:52:56,12:52:56,403103,12,2
12:54:25,12:54:25,403104,13,2
12:55:42,12:55:42,403105,14,2
12:57:00,12:57:00,403106,15,2
12:58:53,12:58:53,403107,16,2
13:00:25,13:00:25,903299,17,3
13:01:28,13:01:28,403109,18,3
13:02:43,13:02:43,403110,19,1
13:04:34,13:04:34,403111,20,1
13:05:50,13:05:50,403112,21,1
13:08:00,13:08:00,405248,22,1
13:09:46,13:09:46,403114,23,2
13:11:26,13:11:26,403115,24,2
13:12:42,13:12:42,403116,25,2
13:14:00,13:14:00,405394,26,2
13:15:55,13:15:55,403118,27,2
13:16:54,13:16:54,403119,28,2
13:18:33,13:18:33,404260,29,2
13:19:51,13:19:51,403122,30,1
13:21:58,13:21:58,404262,31,1
13:23:24,13:23:24,403125,32,1
13:25:02,13:25:02,403126,33,1
13:25:51,13:25:51,403127,34,1
13:28:43,13:28:43,401444,35,1
13:30:00,13:30:00,903352,36,1
