trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-099100_M11_633,16:31:00,16:31:00,803195,1,1
MV_A5-Weekday-SDon-099100_M11_633,16:32:18,16:32:18,404031,2,1
MV_A5-Weekday-SDon-099100_M11_633,16:33:07,16:33:07,404017,3,1
MV_A5-Weekday-SDon-099100_M11_633,16:33:55,16:33:55,404018,4,1
MV_A5-Weekday-SDon-099100_M11_633,16:35:07,16:35:07,404019,5,1
MV_A5-Weekday-SDon-099100_M11_633,16:36:00,16:36:00,403447,6,1
MV_A5-Weekday-SDon-099100_M11_633,16:37:39,16:37:39,403786,7,1
MV_A5-Weekday-SDon-099100_M11_633,16:41:34,16:41:34,401458,8,1
MV_A5-Weekday-SDon-099100_M11_633,16:43:00,16:43:00,401459,9,1
MV_A5-Weekday-SDon-099100_M11_633,16:44:40,16:44:40,405079,10,1
MV_A5-Weekday-SDon-099100_M11_633,16:46:10,16:46:10,401462,11,2
MV_A5-Weekday-SDon-099100_M11_633,16:47:48,16:47:48,401463,12,2
MV_A5-Weekday-SDon-099100_M11_633,16:48:48,16:48:48,401464,13,2
MV_A5-Weekday-SDon-099100_M11_633,16:49:52,16:49:52,401465,14,2
MV_A5-Weekday-SDon-099100_M11_633,16:50:53,16:50:53,401466,15,2
MV_A5-Weekday-SDon-099100_M11_633,16:51:55,16:51:55,401467,16,2
MV_A5-Weekday-SDon-099100_M11_633,16:53:00,16:53:00,400677,17,2
MV_A5-Weekday-SDon-099100_M11_633,16:55:19,16:55:19,401469,18,2
MV_A5-Weekday-SDon-099100_M11_633,16:56:31,16:56:31,401470,19,2
MV_A5-Weekday-SDon-099100_M11_633,16:58:00,16:58:00,401086,20,2
MV_A5-Weekday-SDon-099100_M11_633,16:59:59,16:59:59,401087,21,2
MV_A5-Weekday-SDon-099100_M11_633,17:01:25,17:01:25,401088,22,2
MV_A5-Weekday-SDon-099100_M11_633,17:03:00,17:03:00,403362,23,3
MV_A5-Weekday-SDon-099100_M11_633,17:05:28,17:05:28,401090,24,3
MV_A5-Weekday-SDon-099100_M11_633,17:07:02,17:07:02,401091,25,3
MV_A5-Weekday-SDon-099100_M11_633,17:09:21,17:09:21,401092,26,3
MV_A5-Weekday-SDon-099100_M11_633,17:11:49,17:11:49,401093,27,3
MV_A5-Weekday-SDon-099100_M11_633,17:13:24,17:13:24,401094,28,3
MV_A5-Weekday-SDon-099100_M11_633,17:16:00,17:16:00,404838,29,3
MV_A5-Weekday-SDon-099100_M11_633,17:17:33,17:17:33,401096,30,3
MV_A5-Weekday-SDon-099100_M11_633,17:19:12,17:19:12,403372,31,3
MV_A5-Weekday-SDon-099100_M11_633,17:20:52,17:20:52,401099,32,3
MV_A5-Weekday-SDon-099100_M11_633,17:22:27,17:22:27,401100,33,3
MV_A5-Weekday-SDon-099100_M11_633,17:24:00,17:24:00,405283,34,3
MV_A5-Weekday-SDon-099100_M11_633,17:26:08,17:26:08,405290,35,2
MV_A5-Weekday-SDon-099100_M11_633,17:28:35,17:28:35,404030,36,2
MV_A5-Weekday-SDon-099100_M11_633,17:30:00,17:30:00,401489,37,2
MV_A5-Weekday-SDon-099100_M11_633,17:31:45,17:31:45,401490,38,2
MV_A5-Weekday-SDon-099100_M11_633,17:33:13,17:33:13,401491,39,3
MV_A5-Weekday-SDon-099100_M11_633,17:35:59,17:35:59,401492,40,3
MV_A5-Weekday-SDon-099100_M11_633,17:37:39,17:37:39,401493,41,3
MV_A5-Weekday-SDon-099100_M11_633,17:41:04,17:41:04,401495,42,1
MV_A5-Weekday-SDon-099100_M11_633,17:42:18,17:42:18,401496,43,1
MV_A5-Weekday-SDon-099100_M11_633,17:44:00,17:44:00,401497,44,1
MV_A5-Weekday-SDon-099100_M11_633,17:45:22,17:45:22,405026,45,1
MV_A5-Weekday-SDon-099100_M11_633,17:47:34,17:47:34,401500,46,3
MV_A5-Weekday-SDon-099100_M11_633,17:48:25,17:48:25,401501,47,3
MV_A5-Weekday-SDon-099100_M11_633,17:50:23,17:50:23,401502,48,2
MV_A5-Weekday-SDon-099100_M11_633,17:51:26,17:51:26,401503,49,2
MV_A5-Weekday-SDon-099100_M11_633,17:52:57,17:52:57,405316,50,2
MV_A5-Weekday-SDon-099100_M11_633,17:54:00,17:54:00,404881,51,2
MV_A5-Weekday-SDon-099100_M11_633,17:55:15,17:55:15,401506,52,2
MV_A5-Weekday-SDon-099100_M11_633,17:56:04,17:56:04,401507,53,1
MV_A5-Weekday-SDon-099100_M11_633,17:58:00,17:58:00,401386,54,1
MV_A5-Weekday-SDon-099100_M11_633,17:58:26,17:58:26,401387,55,1
MV_A5-Weekday-SDon-099100_M11_633,17:59:00,17:59:00,403876,56,1
