trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-084800_M96_822,14:08:00,14:08:00,401954,1,1
MV_A5-Weekday-SDon-084800_M96_822,14:08:31,14:08:31,401955,2,4
MV_A5-Weekday-SDon-084800_M96_822,14:09:22,14:09:22,403632,3,4
MV_A5-Weekday-SDon-084800_M96_822,14:10:51,14:10:51,401957,4,4
MV_A5-Weekday-SDon-084800_M96_822,14:12:00,14:12:00,401958,5,4
MV_A5-Weekday-SDon-084800_M96_822,14:16:04,14:16:04,401960,6,4
MV_A5-Weekday-SDon-084800_M96_822,14:20:00,14:20:00,401961,7,4
MV_A5-Weekday-SDon-084800_M96_822,14:23:00,14:23:00,401331,8,1
MV_A5-Weekday-SDon-084800_M96_822,14:26:08,14:26:08,404075,9,1
MV_A5-Weekday-SDon-084800_M96_822,14:27:56,14:27:56,401964,10,1
MV_A5-Weekday-SDon-084800_M96_822,14:29:00,14:29:00,401965,11,1
MV_A5-Weekday-SDon-084800_M96_822,14:30:53,14:30:53,401966,12,1
MV_A5-Weekday-SDon-084800_M96_822,14:32:00,14:32:00,903004,13,1
