trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-116700_M3_330,19:27:00,19:27:00,405527,1,1
MV_A5-Weekday-116700_M3_330,19:30:12,19:30:12,404120,2,1
MV_A5-Weekday-116700_M3_330,19:34:23,19:34:23,403782,3,1
MV_A5-Weekday-116700_M3_330,19:38:00,19:38:00,405380,4,1
MV_A5-Weekday-116700_M3_330,19:40:53,19:40:53,400190,5,1
MV_A5-Weekday-116700_M3_330,19:44:26,19:44:26,400018,6,1
MV_A5-Weekday-116700_M3_330,19:47:31,19:47:31,400021,7,1
MV_A5-Weekday-116700_M3_330,19:51:00,19:51:00,400024,8,1
MV_A5-Weekday-116700_M3_330,19:54:02,19:54:02,400028,9,1
MV_A5-Weekday-116700_M3_330,19:55:41,19:55:41,400030,10,1
MV_A5-Weekday-116700_M3_330,19:57:54,19:57:54,400033,11,1
MV_A5-Weekday-116700_M3_330,20:00:09,20:00:09,400036,12,1
MV_A5-Weekday-116700_M3_330,20:03:00,20:03:00,404191,13,1
MV_A5-Weekday-116700_M3_330,20:04:46,20:04:46,400042,14,1
MV_A5-Weekday-116700_M3_330,20:06:25,20:06:25,400045,15,1
MV_A5-Weekday-116700_M3_330,20:08:00,20:08:00,404856,16,1
MV_A5-Weekday-116700_M3_330,20:09:00,20:09:00,403267,17,1
MV_A5-Weekday-116700_M3_330,20:10:30,20:10:30,400224,18,1
MV_A5-Weekday-116700_M3_330,20:12:00,20:12:00,400225,19,1
MV_A5-Weekday-116700_M3_330,20:13:54,20:13:54,400226,20,1
MV_A5-Weekday-116700_M3_330,20:15:32,20:15:32,400228,21,1
MV_A5-Weekday-116700_M3_330,20:17:09,20:17:09,404963,22,1
MV_A5-Weekday-116700_M3_330,20:18:11,20:18:11,400230,23,1
MV_A5-Weekday-116700_M3_330,20:18:58,20:18:58,400231,24,1
MV_A5-Weekday-116700_M3_330,20:20:20,20:20:20,404283,25,1
MV_A5-Weekday-116700_M3_330,20:21:26,20:21:26,400233,26,1
MV_A5-Weekday-116700_M3_330,20:22:29,20:22:29,400234,27,1
MV_A5-Weekday-116700_M3_330,20:23:31,20:23:31,400235,28,1
MV_A5-Weekday-116700_M3_330,20:24:33,20:24:33,400236,29,1
MV_A5-Weekday-116700_M3_330,20:25:42,20:25:42,400237,30,1
MV_A5-Weekday-116700_M3_330,20:26:44,20:26:44,400227,31,1
MV_A5-Weekday-116700_M3_330,20:27:47,20:27:47,400238,32,1
MV_A5-Weekday-116700_M3_330,20:28:50,20:28:50,400239,33,1
MV_A5-Weekday-116700_M3_330,20:29:52,20:29:52,400240,34,1
MV_A5-Weekday-116700_M3_330,20:31:00,20:31:00,400241,35,1
MV_A5-Weekday-116700_M3_330,20:31:45,20:31:45,400242,36,1
MV_A5-Weekday-116700_M3_330,20:32:27,20:32:27,404129,37,1
MV_A5-Weekday-116700_M3_330,20:33:16,20:33:16,403338,38,1
MV_A5-Weekday-116700_M3_330,20:33:50,20:33:50,404837,39,1
MV_A5-Weekday-116700_M3_330,20:37:35,20:37:35,400248,40,1
MV_A5-Weekday-116700_M3_330,20:38:44,20:38:44,400249,41,1
MV_A5-Weekday-116700_M3_330,20:39:33,20:39:33,400250,42,1
MV_A5-Weekday-116700_M3_330,20:40:14,20:40:14,400251,43,1
MV_A5-Weekday-116700_M3_330,20:41:02,20:41:02,400252,44,1
MV_A5-Weekday-116700_M3_330,20:42:00,20:42:00,403907,45,1
MV_A5-Weekday-116700_M3_330,20:44:00,20:44:00,404876,46,1
