trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-004000_M2_201,0:40:00,0:40:00,400241,1,1
MV_A5-Weekday-004000_M2_201,0:40:34,0:40:34,400242,2,1
MV_A5-Weekday-004000_M2_201,0:41:07,0:41:07,404129,3,1
MV_A5-Weekday-004000_M2_201,0:41:45,0:41:45,403338,4,1
MV_A5-Weekday-004000_M2_201,0:42:11,0:42:11,404837,5,1
MV_A5-Weekday-004000_M2_201,0:45:04,0:45:04,400248,6,1
MV_A5-Weekday-004000_M2_201,0:45:57,0:45:57,400249,7,1
MV_A5-Weekday-004000_M2_201,0:46:35,0:46:35,400250,8,1
MV_A5-Weekday-004000_M2_201,0:47:06,0:47:06,400251,9,1
MV_A5-Weekday-004000_M2_201,0:47:43,0:47:43,400252,10,1
MV_A5-Weekday-004000_M2_201,0:48:28,0:48:28,403907,11,1
MV_A5-Weekday-004000_M2_201,0:50:00,0:50:00,404876,12,1
