trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-037500_SBS86_951,6:15:00,6:15:00,405003,1,1
MQ_A5-Weekday-037500_SBS86_951,6:15:45,6:15:45,401916,2,1
MQ_A5-Weekday-037500_SBS86_951,6:17:39,6:17:39,404859,3,1
MQ_A5-Weekday-037500_SBS86_951,6:18:58,6:18:58,401919,4,1
MQ_A5-Weekday-037500_SBS86_951,6:20:34,6:20:34,401920,5,1
MQ_A5-Weekday-037500_SBS86_951,6:21:41,6:21:41,401921,6,2
MQ_A5-Weekday-037500_SBS86_951,6:22:55,6:22:55,401922,7,2
MQ_A5-Weekday-037500_SBS86_951,6:24:07,6:24:07,401924,8,2
MQ_A5-Weekday-037500_SBS86_951,6:25:00,6:25:00,401925,9,2
MQ_A5-Weekday-037500_SBS86_951,6:27:04,6:27:04,401926,10,2
MQ_A5-Weekday-037500_SBS86_951,6:29:32,6:29:32,401927,11,1
MQ_A5-Weekday-037500_SBS86_951,6:30:29,6:30:29,404308,12,1
MQ_A5-Weekday-037500_SBS86_951,6:31:27,6:31:27,401929,13,1
MQ_A5-Weekday-037500_SBS86_951,6:32:02,6:32:02,803166,14,1
MQ_A5-Weekday-037500_SBS86_951,6:33:00,6:33:00,403518,15,1
