trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-128700_M21_208,21:27:00,21:27:00,405396,1,1
MQ_A5-Weekday-SDon-128700_M21_208,21:27:35,21:27:35,402048,2,1
MQ_A5-Weekday-SDon-128700_M21_208,21:28:22,21:28:22,402049,3,1
MQ_A5-Weekday-SDon-128700_M21_208,21:30:32,21:30:32,401832,4,1
MQ_A5-Weekday-SDon-128700_M21_208,21:31:17,21:31:17,405390,5,1
MQ_A5-Weekday-SDon-128700_M21_208,21:32:48,21:32:48,404264,6,1
MQ_A5-Weekday-SDon-128700_M21_208,21:33:53,21:33:53,402054,7,1
MQ_A5-Weekday-SDon-128700_M21_208,21:34:36,21:34:36,402055,8,1
MQ_A5-Weekday-SDon-128700_M21_208,21:35:16,21:35:16,402056,9,1
MQ_A5-Weekday-SDon-128700_M21_208,21:36:00,21:36:00,402057,10,1
MQ_A5-Weekday-SDon-128700_M21_208,21:37:20,21:37:20,401589,11,1
MQ_A5-Weekday-SDon-128700_M21_208,21:38:30,21:38:30,403307,12,1
MQ_A5-Weekday-SDon-128700_M21_208,21:39:30,21:39:30,403306,13,1
MQ_A5-Weekday-SDon-128700_M21_208,21:40:32,21:40:32,403305,14,1
MQ_A5-Weekday-SDon-128700_M21_208,21:42:06,21:42:06,403304,15,1
MQ_A5-Weekday-SDon-128700_M21_208,21:42:55,21:42:55,403303,16,1
MQ_A5-Weekday-SDon-128700_M21_208,21:44:23,21:44:23,402067,17,1
MQ_A5-Weekday-SDon-128700_M21_208,21:46:00,21:46:00,401202,18,1
MQ_A5-Weekday-SDon-128700_M21_208,21:47:50,21:47:50,403319,19,1
MQ_A5-Weekday-SDon-128700_M21_208,21:48:54,21:48:54,403318,20,1
MQ_A5-Weekday-SDon-128700_M21_208,21:50:00,21:50:00,401206,21,1
MQ_A5-Weekday-SDon-128700_M21_208,21:51:45,21:51:45,404287,22,1
MQ_A5-Weekday-SDon-128700_M21_208,21:52:40,21:52:40,401208,23,1
MQ_A5-Weekday-SDon-128700_M21_208,21:53:50,21:53:50,401209,24,1
MQ_A5-Weekday-SDon-128700_M21_208,21:55:00,21:55:00,401210,25,1
MQ_A5-Weekday-SDon-128700_M21_208,21:55:36,21:55:36,402870,26,1
MQ_A5-Weekday-SDon-128700_M21_208,21:59:00,21:59:00,903282,27,1
MQ_A5-Weekday-SDon-128700_M21_208,22:00:32,22:00:32,405386,28,1
MQ_A5-Weekday-SDon-128700_M21_208,22:01:01,22:01:01,903298,29,1
MQ_A5-Weekday-SDon-128700_M21_208,22:06:01,22:06:01,403397,30,1
MQ_A5-Weekday-SDon-128700_M21_208,22:07:00,22:07:00,803108,31,1
