trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-138300_M72_616,23:03:00,23:03:00,402221,1,1
MQ_A5-Weekday-SDon-138300_M72_616,23:04:30,23:04:30,402222,2,1
MQ_A5-Weekday-SDon-138300_M72_616,23:06:00,23:06:00,402223,3,1
MQ_A5-Weekday-SDon-138300_M72_616,23:07:20,23:07:20,402224,4,1
MQ_A5-Weekday-SDon-138300_M72_616,23:08:17,23:08:17,403617,5,1
MQ_A5-Weekday-SDon-138300_M72_616,23:10:00,23:10:00,803117,6,1
MQ_A5-Weekday-SDon-138300_M72_616,23:11:14,23:11:14,402228,7,1
MQ_A5-Weekday-SDon-138300_M72_616,23:13:11,23:13:11,402229,8,1
MQ_A5-Weekday-SDon-138300_M72_616,23:14:52,23:14:52,400744,9,1
MQ_A5-Weekday-SDon-138300_M72_616,23:16:00,23:16:00,400745,10,1
MQ_A5-Weekday-SDon-138300_M72_616,23:17:55,23:17:55,402233,11,1
MQ_A5-Weekday-SDon-138300_M72_616,23:19:31,23:19:31,403986,12,1
MQ_A5-Weekday-SDon-138300_M72_616,23:21:21,23:21:21,405562,13,1
MQ_A5-Weekday-SDon-138300_M72_616,23:22:37,23:22:37,405353,14,1
MQ_A5-Weekday-SDon-138300_M72_616,23:23:56,23:23:56,405468,15,1
MQ_A5-Weekday-SDon-138300_M72_616,23:25:00,23:25:00,403076,16,1
MQ_A5-Weekday-SDon-138300_M72_616,23:25:48,23:25:48,403608,17,1
MQ_A5-Weekday-SDon-138300_M72_616,23:26:23,23:26:23,405086,18,1
MQ_A5-Weekday-SDon-138300_M72_616,23:27:10,23:27:10,400853,19,1
MQ_A5-Weekday-SDon-138300_M72_616,23:28:00,23:28:00,400854,20,1
