trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-085000_M96_826,14:10:00,14:10:00,401933,1,1
MV_A5-Weekday-SDon-085000_M96_826,14:12:00,14:12:00,401934,2,1
MV_A5-Weekday-SDon-085000_M96_826,14:13:18,14:13:18,401935,3,1
MV_A5-Weekday-SDon-085000_M96_826,14:15:57,14:15:57,401936,4,3
MV_A5-Weekday-SDon-085000_M96_826,14:18:00,14:18:00,401937,5,3
MV_A5-Weekday-SDon-085000_M96_826,14:24:22,14:24:22,404087,6,1
MV_A5-Weekday-SDon-085000_M96_826,14:25:21,14:25:21,401939,7,1
MV_A5-Weekday-SDon-085000_M96_826,14:27:00,14:27:00,401941,8,1
MV_A5-Weekday-SDon-085000_M96_826,14:28:07,14:28:07,401942,9,1
MV_A5-Weekday-SDon-085000_M96_826,14:29:10,14:29:10,401943,10,1
MV_A5-Weekday-SDon-085000_M96_826,14:31:00,14:31:00,903003,11,1
