trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-067500_M96_808,11:15:00,11:15:00,401933,1,1
MV_A5-Weekday-SDon-067500_M96_808,11:17:00,11:17:00,401934,2,1
MV_A5-Weekday-SDon-067500_M96_808,11:18:18,11:18:18,401935,3,2
MV_A5-Weekday-SDon-067500_M96_808,11:20:57,11:20:57,401936,4,2
MV_A5-Weekday-SDon-067500_M96_808,11:23:00,11:23:00,401937,5,2
MV_A5-Weekday-SDon-067500_M96_808,11:29:22,11:29:22,404087,6,2
MV_A5-Weekday-SDon-067500_M96_808,11:30:21,11:30:21,401939,7,1
MV_A5-Weekday-SDon-067500_M96_808,11:32:00,11:32:00,401941,8,1
MV_A5-Weekday-SDon-067500_M96_808,11:33:07,11:33:07,401942,9,1
MV_A5-Weekday-SDon-067500_M96_808,11:34:10,11:34:10,401943,10,1
MV_A5-Weekday-SDon-067500_M96_808,11:36:00,11:36:00,903003,11,1
