trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-110000_M11_628,18:20:00,18:20:00,803195,1,1
MV_A5-Weekday-SDon-110000_M11_628,18:21:18,18:21:18,404031,2,1
MV_A5-Weekday-SDon-110000_M11_628,18:22:07,18:22:07,404017,3,1
MV_A5-Weekday-SDon-110000_M11_628,18:22:55,18:22:55,404018,4,1
MV_A5-Weekday-SDon-110000_M11_628,18:24:07,18:24:07,404019,5,1
MV_A5-Weekday-SDon-110000_M11_628,18:25:00,18:25:00,403447,6,1
MV_A5-Weekday-SDon-110000_M11_628,18:26:39,18:26:39,403786,7,1
MV_A5-Weekday-SDon-110000_M11_628,18:30:34,18:30:34,401458,8,1
MV_A5-Weekday-SDon-110000_M11_628,18:32:00,18:32:00,401459,9,1
MV_A5-Weekday-SDon-110000_M11_628,18:33:30,18:33:30,405079,10,1
MV_A5-Weekday-SDon-110000_M11_628,18:34:51,18:34:51,401462,11,1
MV_A5-Weekday-SDon-110000_M11_628,18:36:19,18:36:19,401463,12,1
MV_A5-Weekday-SDon-110000_M11_628,18:37:14,18:37:14,401464,13,2
MV_A5-Weekday-SDon-110000_M11_628,18:38:11,18:38:11,401465,14,2
MV_A5-Weekday-SDon-110000_M11_628,18:39:06,18:39:06,401466,15,2
MV_A5-Weekday-SDon-110000_M11_628,18:40:01,18:40:01,401467,16,2
MV_A5-Weekday-SDon-110000_M11_628,18:41:00,18:41:00,400677,17,2
MV_A5-Weekday-SDon-110000_M11_628,18:42:51,18:42:51,401469,18,2
MV_A5-Weekday-SDon-110000_M11_628,18:43:49,18:43:49,401470,19,2
MV_A5-Weekday-SDon-110000_M11_628,18:45:00,18:45:00,401086,20,3
MV_A5-Weekday-SDon-110000_M11_628,18:46:59,18:46:59,401087,21,3
MV_A5-Weekday-SDon-110000_M11_628,18:48:25,18:48:25,401088,22,2
MV_A5-Weekday-SDon-110000_M11_628,18:50:00,18:50:00,403362,23,2
MV_A5-Weekday-SDon-110000_M11_628,18:52:05,18:52:05,401090,24,2
MV_A5-Weekday-SDon-110000_M11_628,18:53:25,18:53:25,401091,25,2
MV_A5-Weekday-SDon-110000_M11_628,18:55:23,18:55:23,401092,26,2
MV_A5-Weekday-SDon-110000_M11_628,18:57:27,18:57:27,401093,27,2
MV_A5-Weekday-SDon-110000_M11_628,18:58:48,18:58:48,401094,28,2
MV_A5-Weekday-SDon-110000_M11_628,19:01:00,19:01:00,404838,29,3
MV_A5-Weekday-SDon-110000_M11_628,19:02:33,19:02:33,401096,30,3
MV_A5-Weekday-SDon-110000_M11_628,19:04:12,19:04:12,403372,31,3
MV_A5-Weekday-SDon-110000_M11_628,19:05:52,19:05:52,401099,32,3
MV_A5-Weekday-SDon-110000_M11_628,19:07:27,19:07:27,401100,33,3
MV_A5-Weekday-SDon-110000_M11_628,19:09:00,19:09:00,405283,34,3
MV_A5-Weekday-SDon-110000_M11_628,19:10:48,19:10:48,405290,35,3
MV_A5-Weekday-SDon-110000_M11_628,19:12:54,19:12:54,404030,36,3
MV_A5-Weekday-SDon-110000_M11_628,19:14:06,19:14:06,401489,37,3
MV_A5-Weekday-SDon-110000_M11_628,19:15:35,19:15:35,401490,38,2
MV_A5-Weekday-SDon-110000_M11_628,19:16:50,19:16:50,401491,39,2
MV_A5-Weekday-SDon-110000_M11_628,19:19:11,19:19:11,401492,40,2
MV_A5-Weekday-SDon-110000_M11_628,19:20:36,19:20:36,401493,41,2
MV_A5-Weekday-SDon-110000_M11_628,19:23:30,19:23:30,401495,42,2
MV_A5-Weekday-SDon-110000_M11_628,19:24:33,19:24:33,401496,43,2
MV_A5-Weekday-SDon-110000_M11_628,19:26:00,19:26:00,401497,44,2
MV_A5-Weekday-SDon-110000_M11_628,19:27:14,19:27:14,405026,45,2
MV_A5-Weekday-SDon-110000_M11_628,19:29:12,19:29:12,401500,46,2
MV_A5-Weekday-SDon-110000_M11_628,19:29:58,19:29:58,401501,47,2
MV_A5-Weekday-SDon-110000_M11_628,19:31:44,19:31:44,401502,48,2
MV_A5-Weekday-SDon-110000_M11_628,19:32:42,19:32:42,401503,49,2
MV_A5-Weekday-SDon-110000_M11_628,19:34:03,19:34:03,405316,50,2
MV_A5-Weekday-SDon-110000_M11_628,19:35:00,19:35:00,404881,51,2
MV_A5-Weekday-SDon-110000_M11_628,19:36:15,19:36:15,401506,52,2
MV_A5-Weekday-SDon-110000_M11_628,19:37:04,19:37:04,401507,53,2
MV_A5-Weekday-SDon-110000_M11_628,19:39:00,19:39:00,401386,54,1
MV_A5-Weekday-SDon-110000_M11_628,19:39:26,19:39:26,401387,55,1
MV_A5-Weekday-SDon-110000_M11_628,19:40:00,19:40:00,403876,56,1
