trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-103500_M2_225,17:15:00,17:15:00,405527,1,1
MV_A5-Weekday-103500_M2_225,17:17:16,17:17:16,400003,2,1
MV_A5-Weekday-103500_M2_225,17:18:47,17:18:47,404120,3,1
MV_A5-Weekday-103500_M2_225,17:20:03,17:20:03,404936,4,1
MV_A5-Weekday-103500_M2_225,17:22:13,17:22:13,400007,5,1
MV_A5-Weekday-103500_M2_225,17:23:43,17:23:43,403782,6,1
MV_A5-Weekday-103500_M2_225,17:24:46,17:24:46,403316,7,1
MV_A5-Weekday-103500_M2_225,17:28:00,17:28:00,405380,8,1
MV_A5-Weekday-103500_M2_225,17:29:34,17:29:34,400352,9,1
MV_A5-Weekday-103500_M2_225,17:32:55,17:32:55,400354,10,1
MV_A5-Weekday-103500_M2_225,17:35:04,17:35:04,403456,11,1
MV_A5-Weekday-103500_M2_225,17:37:00,17:37:00,403457,12,1
MV_A5-Weekday-103500_M2_225,17:38:53,17:38:53,400561,13,1
MV_A5-Weekday-103500_M2_225,17:41:08,17:41:08,400358,14,2
MV_A5-Weekday-103500_M2_225,17:43:44,17:43:44,400360,15,2
MV_A5-Weekday-103500_M2_225,17:46:13,17:46:13,400361,16,2
MV_A5-Weekday-103500_M2_225,17:48:26,17:48:26,400362,17,2
MV_A5-Weekday-103500_M2_225,17:50:00,17:50:00,400363,18,2
MV_A5-Weekday-103500_M2_225,17:51:42,17:51:42,400364,19,2
MV_A5-Weekday-103500_M2_225,17:53:16,17:53:16,400026,20,2
MV_A5-Weekday-103500_M2_225,17:54:41,17:54:41,404994,21,2
MV_A5-Weekday-103500_M2_225,17:55:34,17:55:34,400028,22,2
MV_A5-Weekday-103500_M2_225,17:56:45,17:56:45,404905,23,2
MV_A5-Weekday-103500_M2_225,17:58:35,17:58:35,400030,24,2
MV_A5-Weekday-103500_M2_225,17:59:46,17:59:46,400031,25,2
MV_A5-Weekday-103500_M2_225,18:01:28,18:01:28,400032,26,2
MV_A5-Weekday-103500_M2_225,18:02:40,18:02:40,400033,27,2
MV_A5-Weekday-103500_M2_225,18:04:37,18:04:37,400034,28,2
MV_A5-Weekday-103500_M2_225,18:06:46,18:06:46,400036,29,2
MV_A5-Weekday-103500_M2_225,18:08:09,18:08:09,400037,30,1
MV_A5-Weekday-103500_M2_225,18:09:41,18:09:41,400038,31,1
MV_A5-Weekday-103500_M2_225,18:10:50,18:10:50,400039,32,1
MV_A5-Weekday-103500_M2_225,18:12:00,18:12:00,404191,33,1
MV_A5-Weekday-103500_M2_225,18:13:03,18:13:03,400041,34,1
MV_A5-Weekday-103500_M2_225,18:14:22,18:14:22,400042,35,1
MV_A5-Weekday-103500_M2_225,18:15:07,18:15:07,400043,36,1
MV_A5-Weekday-103500_M2_225,18:15:40,18:15:40,400044,37,1
MV_A5-Weekday-103500_M2_225,18:16:33,18:16:33,400045,38,1
MV_A5-Weekday-103500_M2_225,18:17:20,18:17:20,400046,39,2
MV_A5-Weekday-103500_M2_225,18:18:40,18:18:40,404856,40,2
MV_A5-Weekday-103500_M2_225,18:20:00,18:20:00,403267,41,2
MV_A5-Weekday-103500_M2_225,18:21:36,18:21:36,400224,42,1
MV_A5-Weekday-103500_M2_225,18:23:11,18:23:11,400225,43,1
MV_A5-Weekday-103500_M2_225,18:25:43,18:25:43,400390,44,1
MV_A5-Weekday-103500_M2_225,18:27:00,18:27:00,405087,45,1
MV_A5-Weekday-103500_M2_225,18:28:15,18:28:15,405092,46,1
MV_A5-Weekday-103500_M2_225,18:29:42,18:29:42,404309,47,1
