trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-060100_M66_514,10:01:00,10:01:00,403997,1,1
MQ_A5-Weekday-060100_M66_514,10:02:40,10:02:40,403503,2,1
MQ_A5-Weekday-060100_M66_514,10:04:20,10:04:20,403504,3,1
MQ_A5-Weekday-060100_M66_514,10:05:29,10:05:29,403505,4,1
MQ_A5-Weekday-060100_M66_514,10:07:00,10:07:00,403506,5,1
MQ_A5-Weekday-060100_M66_514,10:09:15,10:09:15,403508,6,1
MQ_A5-Weekday-060100_M66_514,10:11:00,10:11:00,404122,7,1
MQ_A5-Weekday-060100_M66_514,10:16:06,10:16:06,403510,8,1
MQ_A5-Weekday-060100_M66_514,10:17:15,10:17:15,403779,9,1
MQ_A5-Weekday-060100_M66_514,10:17:55,10:17:55,403512,10,1
MQ_A5-Weekday-060100_M66_514,10:18:58,10:18:58,403513,11,1
MQ_A5-Weekday-060100_M66_514,10:20:00,10:20:00,803057,12,1
