trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-060100_M96_812,10:01:00,10:01:00,401954,1,1
MV_A5-Weekday-060100_M96_812,10:01:31,10:01:31,401955,2,1
MV_A5-Weekday-060100_M96_812,10:02:22,10:02:22,403632,3,1
MV_A5-Weekday-060100_M96_812,10:03:51,10:03:51,401957,4,1
MV_A5-Weekday-060100_M96_812,10:05:00,10:05:00,401958,5,1
MV_A5-Weekday-060100_M96_812,10:08:03,10:08:03,401960,6,1
MV_A5-Weekday-060100_M96_812,10:11:00,10:11:00,401961,7,1
MV_A5-Weekday-060100_M96_812,10:14:00,10:14:00,401331,8,1
MV_A5-Weekday-060100_M96_812,10:17:08,10:17:08,404075,9,1
MV_A5-Weekday-060100_M96_812,10:18:56,10:18:56,401964,10,1
MV_A5-Weekday-060100_M96_812,10:20:00,10:20:00,401965,11,1
MV_A5-Weekday-060100_M96_812,10:21:53,10:21:53,401966,12,1
MV_A5-Weekday-060100_M96_812,10:23:00,10:23:00,903004,13,1
