trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-048800_SBS34_865,8:08:00,8:08:00,803131,1,1
MQ_A5-Weekday-SDon-048800_SBS34_865,8:09:19,8:09:19,403191,2,1
MQ_A5-Weekday-SDon-048800_SBS34_865,8:11:14,8:11:14,403192,3,1
MQ_A5-Weekday-SDon-048800_SBS34_865,8:13:03,8:13:03,401818,4,1
MQ_A5-Weekday-SDon-048800_SBS34_865,8:14:39,8:14:39,401819,5,4
MQ_A5-Weekday-SDon-048800_SBS34_865,8:16:00,8:16:00,404820,6,4
MQ_A5-Weekday-SDon-048800_SBS34_865,8:18:20,8:18:20,401821,7,4
MQ_A5-Weekday-SDon-048800_SBS34_865,8:20:38,8:20:38,401822,8,4
MQ_A5-Weekday-SDon-048800_SBS34_865,8:22:48,8:22:48,401824,9,3
MQ_A5-Weekday-SDon-048800_SBS34_865,8:24:56,8:24:56,401826,10,3
MQ_A5-Weekday-SDon-048800_SBS34_865,8:26:00,8:26:00,401827,11,2
MQ_A5-Weekday-SDon-048800_SBS34_865,8:27:08,8:27:08,404950,12,1
MQ_A5-Weekday-SDon-048800_SBS34_865,8:28:00,8:28:00,903028,13,1
