trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-098000_M22_259,16:20:00,16:20:00,401528,1,1
MQ_A5-Weekday-098000_M22_259,16:21:09,16:21:09,401529,2,1
MQ_A5-Weekday-098000_M22_259,16:21:57,16:21:57,403313,3,1
MQ_A5-Weekday-098000_M22_259,16:23:00,16:23:00,403312,4,1
MQ_A5-Weekday-098000_M22_259,16:24:01,16:24:01,401531,5,1
MQ_A5-Weekday-098000_M22_259,16:25:05,16:25:05,401532,6,1
MQ_A5-Weekday-098000_M22_259,16:26:05,16:26:05,401533,7,1
MQ_A5-Weekday-098000_M22_259,16:27:15,16:27:15,401535,8,1
MQ_A5-Weekday-098000_M22_259,16:28:00,16:28:00,401536,9,1
MQ_A5-Weekday-098000_M22_259,16:29:52,16:29:52,401538,10,1
MQ_A5-Weekday-098000_M22_259,16:31:33,16:31:33,400336,11,1
MQ_A5-Weekday-098000_M22_259,16:33:01,16:33:01,400337,12,1
MQ_A5-Weekday-098000_M22_259,16:34:00,16:34:00,404010,13,1
MQ_A5-Weekday-098000_M22_259,16:34:57,16:34:57,401542,14,1
MQ_A5-Weekday-098000_M22_259,16:36:36,16:36:36,401543,15,1
MQ_A5-Weekday-098000_M22_259,16:38:49,16:38:49,401544,16,1
MQ_A5-Weekday-098000_M22_259,16:40:00,16:40:00,401545,17,1
MQ_A5-Weekday-098000_M22_259,16:40:48,16:40:48,401547,18,1
MQ_A5-Weekday-098000_M22_259,16:41:39,16:41:39,401548,19,1
MQ_A5-Weekday-098000_M22_259,16:42:32,16:42:32,401549,20,1
MQ_A5-Weekday-098000_M22_259,16:43:15,16:43:15,401591,21,1
MQ_A5-Weekday-098000_M22_259,16:44:00,16:44:00,803177,22,1
