trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-124000_M42_318,20:40:00,20:40:00,803055,1,1
MQ_A5-Weekday-SDon-124000_M42_318,20:40:22,20:40:22,401812,2,1
MQ_A5-Weekday-SDon-124000_M42_318,20:42:31,20:42:31,401813,3,1
MQ_A5-Weekday-SDon-124000_M42_318,20:44:28,20:44:28,401814,4,2
MQ_A5-Weekday-SDon-124000_M42_318,20:46:39,20:46:39,403238,5,2
MQ_A5-Weekday-SDon-124000_M42_318,20:48:00,20:48:00,403239,6,2
MQ_A5-Weekday-SDon-124000_M42_318,20:49:26,20:49:26,403240,7,2
MQ_A5-Weekday-SDon-124000_M42_318,20:51:00,20:51:00,403241,8,2
MQ_A5-Weekday-SDon-124000_M42_318,20:52:03,20:52:03,403242,9,2
MQ_A5-Weekday-SDon-124000_M42_318,20:53:50,20:53:50,403465,10,2
MQ_A5-Weekday-SDon-124000_M42_318,20:54:59,20:54:59,404160,11,2
MQ_A5-Weekday-SDon-124000_M42_318,20:55:56,20:55:56,403459,12,2
MQ_A5-Weekday-SDon-124000_M42_318,20:57:00,20:57:00,403245,13,2
MQ_A5-Weekday-SDon-124000_M42_318,20:57:28,20:57:28,403246,14,2
MQ_A5-Weekday-SDon-124000_M42_318,20:58:40,20:58:40,403247,15,1
MQ_A5-Weekday-SDon-124000_M42_318,20:59:41,20:59:41,403248,16,1
MQ_A5-Weekday-SDon-124000_M42_318,21:01:00,21:01:00,903046,17,1
