trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-091400_M4_413,15:14:00,15:14:00,403835,1,1
MV_A5-Weekday-SDon-091400_M4_413,15:16:00,15:16:00,400639,2,1
MV_A5-Weekday-SDon-091400_M4_413,15:18:03,15:18:03,400640,3,1
MV_A5-Weekday-SDon-091400_M4_413,15:19:41,15:19:41,400641,4,1
MV_A5-Weekday-SDon-091400_M4_413,15:21:00,15:21:00,400642,5,1
MV_A5-Weekday-SDon-091400_M4_413,15:21:58,15:21:58,400643,6,1
MV_A5-Weekday-SDon-091400_M4_413,15:22:58,15:22:58,400644,7,1
MV_A5-Weekday-SDon-091400_M4_413,15:24:05,15:24:05,400645,8,1
MV_A5-Weekday-SDon-091400_M4_413,15:25:23,15:25:23,400646,9,1
MV_A5-Weekday-SDon-091400_M4_413,15:26:46,15:26:46,400647,10,1
MV_A5-Weekday-SDon-091400_M4_413,15:27:53,15:27:53,400648,11,1
MV_A5-Weekday-SDon-091400_M4_413,15:28:58,15:28:58,400649,12,1
MV_A5-Weekday-SDon-091400_M4_413,15:30:00,15:30:00,403373,13,1
MV_A5-Weekday-SDon-091400_M4_413,15:31:43,15:31:43,403374,14,1
MV_A5-Weekday-SDon-091400_M4_413,15:32:45,15:32:45,403375,15,1
MV_A5-Weekday-SDon-091400_M4_413,15:33:46,15:33:46,403376,16,1
MV_A5-Weekday-SDon-091400_M4_413,15:35:00,15:35:00,403377,17,1
MV_A5-Weekday-SDon-091400_M4_413,15:36:51,15:36:51,400655,18,1
MV_A5-Weekday-SDon-091400_M4_413,15:38:30,15:38:30,400656,19,1
MV_A5-Weekday-SDon-091400_M4_413,15:40:14,15:40:14,400657,20,1
MV_A5-Weekday-SDon-091400_M4_413,15:41:26,15:41:26,400658,21,1
MV_A5-Weekday-SDon-091400_M4_413,15:43:13,15:43:13,400659,22,2
MV_A5-Weekday-SDon-091400_M4_413,15:44:00,15:44:00,403483,23,2
MV_A5-Weekday-SDon-091400_M4_413,15:46:28,15:46:28,400661,24,2
MV_A5-Weekday-SDon-091400_M4_413,15:47:46,15:47:46,400662,25,2
MV_A5-Weekday-SDon-091400_M4_413,15:49:03,15:49:03,400663,26,2
MV_A5-Weekday-SDon-091400_M4_413,15:51:00,15:51:00,803157,27,2
MV_A5-Weekday-SDon-091400_M4_413,15:53:00,15:53:00,404148,28,2
MV_A5-Weekday-SDon-091400_M4_413,15:55:07,15:55:07,403903,29,1
MV_A5-Weekday-SDon-091400_M4_413,15:56:10,15:56:10,403142,30,1
MV_A5-Weekday-SDon-091400_M4_413,15:57:20,15:57:20,403144,31,1
MV_A5-Weekday-SDon-091400_M4_413,15:59:10,15:59:10,403145,32,1
MV_A5-Weekday-SDon-091400_M4_413,16:00:26,16:00:26,405234,33,1
MV_A5-Weekday-SDon-091400_M4_413,16:02:36,16:02:36,403147,34,1
MV_A5-Weekday-SDon-091400_M4_413,16:03:47,16:03:47,403148,35,1
MV_A5-Weekday-SDon-091400_M4_413,16:04:56,16:04:56,403149,36,1
MV_A5-Weekday-SDon-091400_M4_413,16:06:24,16:06:24,400676,37,1
MV_A5-Weekday-SDon-091400_M4_413,16:08:16,16:08:16,400677,38,1
MV_A5-Weekday-SDon-091400_M4_413,16:10:11,16:10:11,400678,39,1
MV_A5-Weekday-SDon-091400_M4_413,16:11:00,16:11:00,400485,40,1
MV_A5-Weekday-SDon-091400_M4_413,16:12:43,16:12:43,400486,41,1
MV_A5-Weekday-SDon-091400_M4_413,16:15:00,16:15:00,400290,42,1
MV_A5-Weekday-SDon-091400_M4_413,16:17:15,16:17:15,404278,43,1
MV_A5-Weekday-SDon-091400_M4_413,16:19:00,16:19:00,400292,44,1
MV_A5-Weekday-SDon-091400_M4_413,16:20:33,16:20:33,400108,45,1
MV_A5-Weekday-SDon-091400_M4_413,16:21:46,16:21:46,400109,46,1
MV_A5-Weekday-SDon-091400_M4_413,16:22:54,16:22:54,400110,47,1
MV_A5-Weekday-SDon-091400_M4_413,16:24:08,16:24:08,400111,48,1
MV_A5-Weekday-SDon-091400_M4_413,16:26:18,16:26:18,404081,49,1
MV_A5-Weekday-SDon-091400_M4_413,16:27:48,16:27:48,404168,50,1
MV_A5-Weekday-SDon-091400_M4_413,16:28:43,16:28:43,400115,51,1
MV_A5-Weekday-SDon-091400_M4_413,16:29:57,16:29:57,400116,52,1
MV_A5-Weekday-SDon-091400_M4_413,16:31:03,16:31:03,400117,53,1
MV_A5-Weekday-SDon-091400_M4_413,16:32:42,16:32:42,400118,54,1
MV_A5-Weekday-SDon-091400_M4_413,16:34:18,16:34:18,400119,55,1
MV_A5-Weekday-SDon-091400_M4_413,16:36:42,16:36:42,400120,56,1
MV_A5-Weekday-SDon-091400_M4_413,16:37:40,16:37:40,400121,57,1
MV_A5-Weekday-SDon-091400_M4_413,16:38:42,16:38:42,400122,58,1
MV_A5-Weekday-SDon-091400_M4_413,16:39:51,16:39:51,400123,59,1
MV_A5-Weekday-SDon-091400_M4_413,16:42:00,16:42:00,400124,60,1
MV_A5-Weekday-SDon-091400_M4_413,16:44:13,16:44:13,400125,61,1
MV_A5-Weekday-SDon-091400_M4_413,16:46:48,16:46:48,400126,62,1
MV_A5-Weekday-SDon-091400_M4_413,16:48:43,16:48:43,400127,63,1
MV_A5-Weekday-SDon-091400_M4_413,16:50:02,16:50:02,400128,64,1
MV_A5-Weekday-SDon-091400_M4_413,16:51:39,16:51:39,400512,65,1
MV_A5-Weekday-SDon-091400_M4_413,16:55:05,16:55:05,403266,66,1
MV_A5-Weekday-SDon-091400_M4_413,16:57:26,16:57:26,400514,67,1
MV_A5-Weekday-SDon-091400_M4_413,16:59:50,16:59:50,400515,68,1
MV_A5-Weekday-SDon-091400_M4_413,17:02:14,17:02:14,400516,69,1
MV_A5-Weekday-SDon-091400_M4_413,17:03:52,17:03:52,405179,70,1
MV_A5-Weekday-SDon-091400_M4_413,17:06:00,17:06:00,400518,71,1
MV_A5-Weekday-SDon-091400_M4_413,17:08:25,17:08:25,400519,72,1
MV_A5-Weekday-SDon-091400_M4_413,17:09:51,17:09:51,405486,73,1
MV_A5-Weekday-SDon-091400_M4_413,17:13:00,17:13:00,903128,74,1
