trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-051700_M10_8,8:37:00,8:37:00,403846,1,1
MV_A5-Weekday-051700_M10_8,8:38:27,8:38:27,404871,2,1
MV_A5-Weekday-051700_M10_8,8:39:44,8:39:44,404049,3,1
MV_A5-Weekday-051700_M10_8,8:41:00,8:41:00,405588,4,1
MV_A5-Weekday-051700_M10_8,8:42:26,8:42:26,403981,5,1
MV_A5-Weekday-051700_M10_8,8:43:58,8:43:58,401248,6,1
MV_A5-Weekday-051700_M10_8,8:45:30,8:45:30,404024,7,1
MV_A5-Weekday-051700_M10_8,8:46:31,8:46:31,401250,8,1
MV_A5-Weekday-051700_M10_8,8:47:32,8:47:32,404134,9,1
MV_A5-Weekday-051700_M10_8,8:48:21,8:48:21,401252,10,1
MV_A5-Weekday-051700_M10_8,8:49:45,8:49:45,401253,11,1
MV_A5-Weekday-051700_M10_8,8:51:00,8:51:00,401254,12,1
MV_A5-Weekday-051700_M10_8,8:51:59,8:51:59,401255,13,1
MV_A5-Weekday-051700_M10_8,8:52:59,8:52:59,401256,14,1
MV_A5-Weekday-051700_M10_8,8:54:02,8:54:02,401257,15,1
MV_A5-Weekday-051700_M10_8,8:55:03,8:55:03,401258,16,1
MV_A5-Weekday-051700_M10_8,8:56:25,8:56:25,401259,17,1
MV_A5-Weekday-051700_M10_8,8:58:20,8:58:20,401261,18,1
MV_A5-Weekday-051700_M10_8,8:59:22,8:59:22,401262,19,1
MV_A5-Weekday-051700_M10_8,9:00:25,9:00:25,401263,20,1
MV_A5-Weekday-051700_M10_8,9:01:28,9:01:28,401264,21,1
MV_A5-Weekday-051700_M10_8,9:02:37,9:02:37,401265,22,1
MV_A5-Weekday-051700_M10_8,9:04:16,9:04:16,401267,23,1
MV_A5-Weekday-051700_M10_8,9:05:21,9:05:21,401268,24,1
MV_A5-Weekday-051700_M10_8,9:07:00,9:07:00,401269,25,1
MV_A5-Weekday-051700_M10_8,9:08:27,9:08:27,401270,26,1
MV_A5-Weekday-051700_M10_8,9:09:25,9:09:25,401271,27,1
MV_A5-Weekday-051700_M10_8,9:10:53,9:10:53,401272,28,1
MV_A5-Weekday-051700_M10_8,9:12:00,9:12:00,405182,29,1
MV_A5-Weekday-051700_M10_8,9:13:02,9:13:02,401274,30,1
MV_A5-Weekday-051700_M10_8,9:13:51,9:13:51,401275,31,1
MV_A5-Weekday-051700_M10_8,9:14:45,9:14:45,401276,32,1
MV_A5-Weekday-051700_M10_8,9:15:41,9:15:41,401277,33,1
MV_A5-Weekday-051700_M10_8,9:16:38,9:16:38,403982,34,1
MV_A5-Weekday-051700_M10_8,9:17:59,9:17:59,403832,35,1
MV_A5-Weekday-051700_M10_8,9:19:21,9:19:21,401281,36,1
MV_A5-Weekday-051700_M10_8,9:20:13,9:20:13,401282,37,1
MV_A5-Weekday-051700_M10_8,9:21:12,9:21:12,403826,38,1
MV_A5-Weekday-051700_M10_8,9:22:30,9:22:30,404825,39,1
MV_A5-Weekday-051700_M10_8,9:23:07,9:23:07,404325,40,1
MV_A5-Weekday-051700_M10_8,9:24:48,9:24:48,401286,41,1
MV_A5-Weekday-051700_M10_8,9:25:38,9:25:38,401287,42,1
MV_A5-Weekday-051700_M10_8,9:27:00,9:27:00,401288,43,1
