trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-032500_M104_103,5:25:00,5:25:00,403942,1,1
MV_A5-Weekday-032500_M104_103,5:26:17,5:26:17,403139,2,1
MV_A5-Weekday-032500_M104_103,5:27:38,5:27:38,403604,3,1
MV_A5-Weekday-032500_M104_103,5:28:21,5:28:21,403763,4,1
MV_A5-Weekday-032500_M104_103,5:29:08,5:29:08,403142,5,1
MV_A5-Weekday-032500_M104_103,5:29:47,5:29:47,403144,6,1
MV_A5-Weekday-032500_M104_103,5:30:47,5:30:47,403145,7,1
MV_A5-Weekday-032500_M104_103,5:31:29,5:31:29,405234,8,1
MV_A5-Weekday-032500_M104_103,5:32:40,5:32:40,403147,9,1
MV_A5-Weekday-032500_M104_103,5:33:19,5:33:19,403148,10,1
MV_A5-Weekday-032500_M104_103,5:33:57,5:33:57,403149,11,1
MV_A5-Weekday-032500_M104_103,5:34:35,5:34:35,403150,12,1
MV_A5-Weekday-032500_M104_103,5:35:03,5:35:03,403151,13,1
MV_A5-Weekday-032500_M104_103,5:36:00,5:36:00,403152,14,1
MV_A5-Weekday-032500_M104_103,5:36:47,5:36:47,403153,15,1
MV_A5-Weekday-032500_M104_103,5:37:38,5:37:38,403154,16,1
MV_A5-Weekday-032500_M104_103,5:38:29,5:38:29,403155,17,1
MV_A5-Weekday-032500_M104_103,5:40:00,5:40:00,405249,18,1
MV_A5-Weekday-032500_M104_103,5:40:55,5:40:55,403158,19,1
MV_A5-Weekday-032500_M104_103,5:41:35,5:41:35,403159,20,1
MV_A5-Weekday-032500_M104_103,5:42:32,5:42:32,405541,21,1
MV_A5-Weekday-032500_M104_103,5:43:37,5:43:37,403162,22,1
MV_A5-Weekday-032500_M104_103,5:44:18,5:44:18,403163,23,1
MV_A5-Weekday-032500_M104_103,5:44:57,5:44:57,403164,24,1
MV_A5-Weekday-032500_M104_103,5:46:00,5:46:00,403165,25,1
MV_A5-Weekday-032500_M104_103,5:47:12,5:47:12,403166,26,1
MV_A5-Weekday-032500_M104_103,5:48:05,5:48:05,403167,27,1
MV_A5-Weekday-032500_M104_103,5:48:57,5:48:57,403168,28,1
MV_A5-Weekday-032500_M104_103,5:50:02,5:50:02,403169,29,1
MV_A5-Weekday-032500_M104_103,5:50:49,5:50:49,400856,30,1
MV_A5-Weekday-032500_M104_103,5:52:03,5:52:03,403171,31,1
MV_A5-Weekday-032500_M104_103,5:53:00,5:53:00,404138,32,1
MV_A5-Weekday-032500_M104_103,5:53:46,5:53:46,400860,33,1
MV_A5-Weekday-032500_M104_103,5:54:18,5:54:18,903233,34,1
MV_A5-Weekday-032500_M104_103,5:54:26,5:54:26,400861,35,1
MV_A5-Weekday-032500_M104_103,5:54:52,5:54:52,403781,36,1
MV_A5-Weekday-032500_M104_103,5:55:46,5:55:46,400948,37,1
MV_A5-Weekday-032500_M104_103,5:56:44,5:56:44,400950,38,1
MV_A5-Weekday-032500_M104_103,5:57:07,5:57:07,400951,39,1
MV_A5-Weekday-032500_M104_103,5:57:55,5:57:55,403797,40,1
MV_A5-Weekday-032500_M104_103,5:59:23,5:59:23,405297,41,1
MV_A5-Weekday-032500_M104_103,6:00:12,6:00:12,404153,42,1
MV_A5-Weekday-032500_M104_103,6:01:00,6:01:00,803144,43,1
