trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-080200_SBS86_959,13:22:00,13:22:00,405003,1,1
MQ_A5-Weekday-SDon-080200_SBS86_959,13:22:58,13:22:58,401916,2,2
MQ_A5-Weekday-SDon-080200_SBS86_959,13:25:26,13:25:26,404859,3,2
MQ_A5-Weekday-SDon-080200_SBS86_959,13:27:09,13:27:09,401919,4,2
MQ_A5-Weekday-SDon-080200_SBS86_959,13:29:14,13:29:14,401920,5,2
MQ_A5-Weekday-SDon-080200_SBS86_959,13:30:42,13:30:42,401921,6,2
MQ_A5-Weekday-SDon-080200_SBS86_959,13:32:17,13:32:17,401922,7,2
MQ_A5-Weekday-SDon-080200_SBS86_959,13:33:51,13:33:51,401924,8,2
MQ_A5-Weekday-SDon-080200_SBS86_959,13:35:00,13:35:00,401925,9,2
MQ_A5-Weekday-SDon-080200_SBS86_959,13:37:36,13:37:36,401926,10,2
MQ_A5-Weekday-SDon-080200_SBS86_959,13:40:40,13:40:40,401927,11,2
MQ_A5-Weekday-SDon-080200_SBS86_959,13:41:52,13:41:52,404308,12,2
MQ_A5-Weekday-SDon-080200_SBS86_959,13:43:04,13:43:04,401929,13,2
MQ_A5-Weekday-SDon-080200_SBS86_959,13:43:47,13:43:47,803166,14,1
MQ_A5-Weekday-SDon-080200_SBS86_959,13:45:00,13:45:00,403518,15,1
