trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-098900_SBS34_868,16:29:00,16:29:00,401857,1,1
MQ_A5-Weekday-098900_SBS34_868,16:29:51,16:29:51,401858,2,2
MQ_A5-Weekday-098900_SBS34_868,16:34:00,16:34:00,403359,3,2
MQ_A5-Weekday-098900_SBS34_868,16:35:39,16:35:39,403216,4,3
MQ_A5-Weekday-098900_SBS34_868,16:37:18,16:37:18,401840,5,3
MQ_A5-Weekday-098900_SBS34_868,16:39:21,16:39:21,401842,6,3
MQ_A5-Weekday-098900_SBS34_868,16:41:18,16:41:18,405375,7,3
MQ_A5-Weekday-098900_SBS34_868,16:43:54,16:43:54,400716,8,3
MQ_A5-Weekday-098900_SBS34_868,16:46:00,16:46:00,401847,9,3
MQ_A5-Weekday-098900_SBS34_868,16:47:35,16:47:35,401848,10,3
MQ_A5-Weekday-098900_SBS34_868,16:49:07,16:49:07,403528,11,3
MQ_A5-Weekday-098900_SBS34_868,16:50:10,16:50:10,403519,12,3
MQ_A5-Weekday-098900_SBS34_868,16:52:06,16:52:06,803079,13,1
MQ_A5-Weekday-098900_SBS34_868,16:52:56,16:52:56,403816,14,1
MQ_A5-Weekday-098900_SBS34_868,16:56:00,16:56:00,803130,15,1
