arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
10:54:00,10:54:00,403942,1,1
10:55:52,10:55:52,403139,2,1
10:57:49,10:57:49,403604,3,1
10:58:52,10:58:52,403763,4,1
11:00:01,11:00:01,403142,5,1
11:00:57,11:00:57,403144,6,1
11:02:24,11:02:24,403145,7,1
11:03:25,11:03:25,405234,8,1
11:05:09,11:05:09,403147,9,1
11:06:06,11:06:06,403148,10,1
11:07:01,11:07:01,403149,11,1
11:07:57,11:07:57,403150,12,1
11:08:37,11:08:37,403151,13,1
11:10:00,11:10:00,403152,14,1
11:11:21,11:11:21,403153,15,1
11:12:52,11:12:52,403154,16,2
11:14:21,11:14:21,403155,17,2
11:17:00,11:17:00,405249,18,2
11:18:51,11:18:51,403158,19,2
11:20:10,11:20:10,403159,20,2
11:22:03,11:22:03,405541,21,2
11:24:15,11:24:15,403162,22,2
11:25:36,11:25:36,403163,23,2
11:26:53,11:26:53,403164,24,2
11:29:00,11:29:00,403165,25,3
11:31:25,11:31:25,403166,26,3
11:33:09,11:33:09,403167,27,2
11:34:54,11:34:54,403168,28,2
11:37:05,11:37:05,403169,29,2
11:38:39,11:38:39,400856,30,2
11:41:06,11:41:06,403171,31,2
11:43:00,11:43:00,404138,32,2
11:44:27,11:44:27,400860,33,2
11:45:26,11:45:26,903233,34,2
11:45:42,11:45:42,400861,35,2
11:46:30,11:46:30,403781,36,1
11:48:11,11:48:11,400948,37,1
11:50:01,11:50:01,400950,38,1
11:50:44,11:50:44,400951,39,1
11:52:13,11:52:13,403797,40,1
11:54:59,11:54:59,405297,41,1
11:56:30,11:56:30,404153,42,1
11:58:00,11:58:00,803144,43,1
