trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-063700_SBS14_738,10:37:00,10:37:00,401608,1,1
MQ_A5-Weekday-063700_SBS14_738,10:39:07,10:39:07,401575,2,1
MQ_A5-Weekday-063700_SBS14_738,10:40:57,10:40:57,401294,3,1
MQ_A5-Weekday-063700_SBS14_738,10:42:36,10:42:36,401577,4,1
MQ_A5-Weekday-063700_SBS14_738,10:45:16,10:45:16,404271,5,2
MQ_A5-Weekday-063700_SBS14_738,10:47:00,10:47:00,403556,6,2
MQ_A5-Weekday-063700_SBS14_738,10:48:19,10:48:19,401191,7,1
MQ_A5-Weekday-063700_SBS14_738,10:49:39,10:49:39,401192,8,2
MQ_A5-Weekday-063700_SBS14_738,10:51:05,10:51:05,401193,9,2
MQ_A5-Weekday-063700_SBS14_738,10:52:07,10:52:07,401194,10,2
MQ_A5-Weekday-063700_SBS14_738,10:53:55,10:53:55,401610,11,2
MQ_A5-Weekday-063700_SBS14_738,10:56:37,10:56:37,405576,12,2
MQ_A5-Weekday-063700_SBS14_738,10:58:34,10:58:34,405577,13,2
MQ_A5-Weekday-063700_SBS14_738,11:01:40,11:01:40,403318,14,2
MQ_A5-Weekday-063700_SBS14_738,11:03:00,11:03:00,403475,15,1
MQ_A5-Weekday-063700_SBS14_738,11:04:23,11:04:23,401139,16,1
MQ_A5-Weekday-063700_SBS14_738,11:05:29,11:05:29,401140,17,1
MQ_A5-Weekday-063700_SBS14_738,11:06:42,11:06:42,401141,18,1
MQ_A5-Weekday-063700_SBS14_738,11:07:40,11:07:40,401142,19,1
MQ_A5-Weekday-063700_SBS14_738,11:09:00,11:09:00,903025,20,1
