trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-048400_SBS34_864,8:04:00,8:04:00,401497,1,1
MQ_A5-Weekday-048400_SBS34_864,8:05:29,8:05:29,405026,2,1
MQ_A5-Weekday-048400_SBS34_864,8:08:51,8:08:51,401818,3,1
MQ_A5-Weekday-048400_SBS34_864,8:10:34,8:10:34,401819,4,1
MQ_A5-Weekday-048400_SBS34_864,8:12:00,8:12:00,404820,5,1
MQ_A5-Weekday-048400_SBS34_864,8:14:20,8:14:20,401821,6,1
MQ_A5-Weekday-048400_SBS34_864,8:16:38,8:16:38,401822,7,1
MQ_A5-Weekday-048400_SBS34_864,8:18:48,8:18:48,401824,8,1
MQ_A5-Weekday-048400_SBS34_864,8:20:56,8:20:56,401826,9,1
MQ_A5-Weekday-048400_SBS34_864,8:22:00,8:22:00,401827,10,1
MQ_A5-Weekday-048400_SBS34_864,8:24:46,8:24:46,405336,11,1
MQ_A5-Weekday-048400_SBS34_864,8:27:17,8:27:17,401832,12,1
MQ_A5-Weekday-048400_SBS34_864,8:28:33,8:28:33,401833,13,1
MQ_A5-Weekday-048400_SBS34_864,8:30:08,8:30:08,402052,14,1
MQ_A5-Weekday-048400_SBS34_864,8:32:00,8:32:00,903027,15,1
