trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-042800_M96_806,7:08:00,7:08:00,401954,1,1
MV_A5-Weekday-042800_M96_806,7:08:31,7:08:31,401955,2,1
MV_A5-Weekday-042800_M96_806,7:09:22,7:09:22,403632,3,2
MV_A5-Weekday-042800_M96_806,7:10:51,7:10:51,401957,4,2
MV_A5-Weekday-042800_M96_806,7:12:00,7:12:00,401958,5,3
MV_A5-Weekday-042800_M96_806,7:14:33,7:14:33,401960,6,3
MV_A5-Weekday-042800_M96_806,7:17:00,7:17:00,401961,7,3
MV_A5-Weekday-042800_M96_806,7:19:00,7:19:00,401331,8,3
MV_A5-Weekday-042800_M96_806,7:21:37,7:21:37,404075,9,1
MV_A5-Weekday-042800_M96_806,7:23:07,7:23:07,401964,10,1
MV_A5-Weekday-042800_M96_806,7:24:00,7:24:00,401965,11,1
MV_A5-Weekday-042800_M96_806,7:25:16,7:25:16,401966,12,1
MV_A5-Weekday-042800_M96_806,7:26:00,7:26:00,903004,13,1
