trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-049100_M96_810,8:11:00,8:11:00,401933,1,3
MV_A5-Weekday-049100_M96_810,8:13:00,8:13:00,401934,2,3
MV_A5-Weekday-049100_M96_810,8:14:18,8:14:18,401935,3,3
MV_A5-Weekday-049100_M96_810,8:16:57,8:16:57,401936,4,3
MV_A5-Weekday-049100_M96_810,8:19:00,8:19:00,401937,5,3
MV_A5-Weekday-049100_M96_810,8:26:47,8:26:47,404087,6,3
MV_A5-Weekday-049100_M96_810,8:27:59,8:27:59,401939,7,2
MV_A5-Weekday-049100_M96_810,8:30:00,8:30:00,401941,8,2
MV_A5-Weekday-049100_M96_810,8:31:07,8:31:07,401942,9,1
MV_A5-Weekday-049100_M96_810,8:32:10,8:32:10,401943,10,1
MV_A5-Weekday-049100_M96_810,8:34:00,8:34:00,903003,11,1
