trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-SDon-044300_M7_214,7:23:00,7:23:00,400087,1,2
OF_A5-Weekday-SDon-044300_M7_214,7:23:59,7:23:59,400088,2,2
OF_A5-Weekday-SDon-044300_M7_214,7:26:17,7:26:17,400089,3,2
OF_A5-Weekday-SDon-044300_M7_214,7:28:20,7:28:20,404339,4,2
OF_A5-Weekday-SDon-044300_M7_214,7:29:43,7:29:43,404338,5,2
OF_A5-Weekday-SDon-044300_M7_214,7:31:11,7:31:11,401069,6,2
OF_A5-Weekday-SDon-044300_M7_214,7:33:06,7:33:06,401070,7,2
OF_A5-Weekday-SDon-044300_M7_214,7:35:12,7:35:12,404337,8,2
OF_A5-Weekday-SDon-044300_M7_214,7:36:33,7:36:33,404336,9,2
OF_A5-Weekday-SDon-044300_M7_214,7:38:00,7:38:00,404284,10,2
OF_A5-Weekday-SDon-044300_M7_214,7:39:32,7:39:32,401074,11,2
OF_A5-Weekday-SDon-044300_M7_214,7:41:11,7:41:11,404978,12,2
OF_A5-Weekday-SDon-044300_M7_214,7:42:44,7:42:44,404274,13,2
OF_A5-Weekday-SDon-044300_M7_214,7:44:42,7:44:42,401078,14,2
OF_A5-Weekday-SDon-044300_M7_214,7:46:00,7:46:00,401079,15,2
OF_A5-Weekday-SDon-044300_M7_214,7:47:32,7:47:32,400482,16,2
OF_A5-Weekday-SDon-044300_M7_214,7:48:27,7:48:27,400483,17,2
OF_A5-Weekday-SDon-044300_M7_214,7:50:03,7:50:03,400484,18,2
OF_A5-Weekday-SDon-044300_M7_214,7:51:23,7:51:23,403392,19,2
OF_A5-Weekday-SDon-044300_M7_214,7:52:30,7:52:30,401084,20,2
OF_A5-Weekday-SDon-044300_M7_214,7:53:27,7:53:27,401085,21,2
OF_A5-Weekday-SDon-044300_M7_214,7:55:00,7:55:00,401086,22,2
OF_A5-Weekday-SDon-044300_M7_214,7:57:30,7:57:30,401087,23,2
OF_A5-Weekday-SDon-044300_M7_214,7:59:18,7:59:18,401088,24,2
OF_A5-Weekday-SDon-044300_M7_214,8:01:19,8:01:19,403362,25,2
OF_A5-Weekday-SDon-044300_M7_214,8:03:31,8:03:31,401090,26,2
OF_A5-Weekday-SDon-044300_M7_214,8:04:56,8:04:56,401091,27,2
OF_A5-Weekday-SDon-044300_M7_214,8:07:01,8:07:01,401092,28,1
OF_A5-Weekday-SDon-044300_M7_214,8:09:14,8:09:14,401093,29,1
OF_A5-Weekday-SDon-044300_M7_214,8:10:40,8:10:40,401094,30,1
OF_A5-Weekday-SDon-044300_M7_214,8:13:00,8:13:00,404838,31,1
OF_A5-Weekday-SDon-044300_M7_214,8:14:20,8:14:20,401096,32,1
OF_A5-Weekday-SDon-044300_M7_214,8:15:46,8:15:46,403372,33,1
OF_A5-Weekday-SDon-044300_M7_214,8:17:13,8:17:13,401099,34,1
OF_A5-Weekday-SDon-044300_M7_214,8:18:34,8:18:34,401100,35,1
OF_A5-Weekday-SDon-044300_M7_214,8:19:40,8:19:40,401101,36,1
OF_A5-Weekday-SDon-044300_M7_214,8:21:00,8:21:00,400858,37,1
OF_A5-Weekday-SDon-044300_M7_214,8:22:40,8:22:40,400860,38,1
OF_A5-Weekday-SDon-044300_M7_214,8:23:44,8:23:44,903233,39,1
OF_A5-Weekday-SDon-044300_M7_214,8:24:00,8:24:00,400861,40,1
OF_A5-Weekday-SDon-044300_M7_214,8:24:52,8:24:52,403781,41,1
OF_A5-Weekday-SDon-044300_M7_214,8:27:01,8:27:01,405291,42,1
OF_A5-Weekday-SDon-044300_M7_214,8:28:38,8:28:38,400950,43,1
OF_A5-Weekday-SDon-044300_M7_214,8:29:41,8:29:41,405295,44,1
OF_A5-Weekday-SDon-044300_M7_214,8:31:00,8:31:00,403797,45,1
OF_A5-Weekday-SDon-044300_M7_214,8:34:06,8:34:06,405297,46,1
OF_A5-Weekday-SDon-044300_M7_214,8:35:47,8:35:47,450045,47,1
OF_A5-Weekday-SDon-044300_M7_214,8:38:18,8:38:18,401359,48,1
OF_A5-Weekday-SDon-044300_M7_214,8:40:00,8:40:00,401360,49,1
OF_A5-Weekday-SDon-044300_M7_214,8:41:16,8:41:16,401361,50,1
OF_A5-Weekday-SDon-044300_M7_214,8:42:35,8:42:35,401363,51,1
OF_A5-Weekday-SDon-044300_M7_214,8:43:55,8:43:55,401364,52,1
OF_A5-Weekday-SDon-044300_M7_214,8:44:53,8:44:53,404244,53,1
OF_A5-Weekday-SDon-044300_M7_214,8:46:10,8:46:10,401366,54,1
OF_A5-Weekday-SDon-044300_M7_214,8:47:22,8:47:22,405298,55,1
OF_A5-Weekday-SDon-044300_M7_214,8:48:54,8:48:54,401294,56,1
OF_A5-Weekday-SDon-044300_M7_214,8:51:00,8:51:00,903325,57,1
