trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-084800_SBS86_963,14:08:00,14:08:00,403560,1,1
MQ_A5-Weekday-SDon-084800_SBS86_963,14:08:28,14:08:28,401930,2,1
MQ_A5-Weekday-SDon-084800_SBS86_963,14:09:08,14:09:08,401897,3,1
MQ_A5-Weekday-SDon-084800_SBS86_963,14:10:35,14:10:35,401898,4,2
MQ_A5-Weekday-SDon-084800_SBS86_963,14:12:01,14:12:01,401899,5,2
MQ_A5-Weekday-SDon-084800_SBS86_963,14:14:34,14:14:34,401900,6,2
MQ_A5-Weekday-SDon-084800_SBS86_963,14:17:00,14:17:00,401901,7,2
MQ_A5-Weekday-SDon-084800_SBS86_963,14:19:05,14:19:05,401903,8,2
MQ_A5-Weekday-SDon-084800_SBS86_963,14:21:38,14:21:38,401905,9,2
MQ_A5-Weekday-SDon-084800_SBS86_963,14:22:47,14:22:47,401906,10,2
MQ_A5-Weekday-SDon-084800_SBS86_963,14:24:15,14:24:15,404681,11,2
MQ_A5-Weekday-SDon-084800_SBS86_963,14:25:41,14:25:41,401908,12,2
MQ_A5-Weekday-SDon-084800_SBS86_963,14:27:35,14:27:35,401909,13,2
MQ_A5-Weekday-SDon-084800_SBS86_963,14:28:39,14:28:39,401910,14,2
MQ_A5-Weekday-SDon-084800_SBS86_963,14:30:19,14:30:19,403367,15,2
MQ_A5-Weekday-SDon-084800_SBS86_963,14:32:00,14:32:00,403383,16,2
