trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-074700_M22_253,12:27:00,12:27:00,405396,1,1
MQ_A5-Weekday-SDon-074700_M22_253,12:27:47,12:27:47,402048,2,1
MQ_A5-Weekday-SDon-074700_M22_253,12:28:49,12:28:49,402049,3,1
MQ_A5-Weekday-SDon-074700_M22_253,12:31:43,12:31:43,401832,4,1
MQ_A5-Weekday-SDon-074700_M22_253,12:32:42,12:32:42,405390,5,1
MQ_A5-Weekday-SDon-074700_M22_253,12:34:43,12:34:43,404264,6,1
MQ_A5-Weekday-SDon-074700_M22_253,12:36:11,12:36:11,402054,7,1
MQ_A5-Weekday-SDon-074700_M22_253,12:37:08,12:37:08,402055,8,1
MQ_A5-Weekday-SDon-074700_M22_253,12:38:01,12:38:01,402056,9,1
MQ_A5-Weekday-SDon-074700_M22_253,12:39:00,12:39:00,402057,10,1
MQ_A5-Weekday-SDon-074700_M22_253,12:40:44,12:40:44,401589,11,1
MQ_A5-Weekday-SDon-074700_M22_253,12:42:15,12:42:15,403307,12,1
MQ_A5-Weekday-SDon-074700_M22_253,12:43:33,12:43:33,403306,13,2
MQ_A5-Weekday-SDon-074700_M22_253,12:44:53,12:44:53,403305,14,2
MQ_A5-Weekday-SDon-074700_M22_253,12:46:56,12:46:56,403304,15,2
MQ_A5-Weekday-SDon-074700_M22_253,12:47:59,12:47:59,403303,16,2
MQ_A5-Weekday-SDon-074700_M22_253,12:49:54,12:49:54,402067,17,2
MQ_A5-Weekday-SDon-074700_M22_253,12:52:00,12:52:00,401202,18,2
MQ_A5-Weekday-SDon-074700_M22_253,12:54:17,12:54:17,403319,19,2
MQ_A5-Weekday-SDon-074700_M22_253,12:55:38,12:55:38,403318,20,2
MQ_A5-Weekday-SDon-074700_M22_253,12:57:00,12:57:00,401206,21,2
MQ_A5-Weekday-SDon-074700_M22_253,12:59:27,12:59:27,404287,22,1
MQ_A5-Weekday-SDon-074700_M22_253,13:00:44,13:00:44,401208,23,1
MQ_A5-Weekday-SDon-074700_M22_253,13:02:22,13:02:22,401209,24,1
MQ_A5-Weekday-SDon-074700_M22_253,13:04:00,13:04:00,401210,25,1
MQ_A5-Weekday-SDon-074700_M22_253,13:04:54,13:04:54,402870,26,1
MQ_A5-Weekday-SDon-074700_M22_253,13:10:00,13:10:00,903282,27,1
MQ_A5-Weekday-SDon-074700_M22_253,13:11:55,13:11:55,405386,28,1
MQ_A5-Weekday-SDon-074700_M22_253,13:12:32,13:12:32,903298,29,1
MQ_A5-Weekday-SDon-074700_M22_253,13:18:47,13:18:47,403397,30,1
MQ_A5-Weekday-SDon-074700_M22_253,13:20:00,13:20:00,803108,31,1
