trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-043800_M50_355,7:18:00,7:18:00,803055,1,1
MQ_A5-Weekday-043800_M50_355,7:18:28,7:18:28,402160,2,1
MQ_A5-Weekday-043800_M50_355,7:19:15,7:19:15,402161,3,1
MQ_A5-Weekday-043800_M50_355,7:19:48,7:19:48,402162,4,1
MQ_A5-Weekday-043800_M50_355,7:20:19,7:20:19,402163,5,1
MQ_A5-Weekday-043800_M50_355,7:21:00,7:21:00,402164,6,2
MQ_A5-Weekday-043800_M50_355,7:22:57,7:22:57,402165,7,2
MQ_A5-Weekday-043800_M50_355,7:24:43,7:24:43,402166,8,2
MQ_A5-Weekday-043800_M50_355,7:27:00,7:27:00,402167,9,2
MQ_A5-Weekday-043800_M50_355,7:28:35,7:28:35,403760,10,2
MQ_A5-Weekday-043800_M50_355,7:30:52,7:30:52,402169,11,2
MQ_A5-Weekday-043800_M50_355,7:33:00,7:33:00,402171,12,1
MQ_A5-Weekday-043800_M50_355,7:34:26,7:34:26,402172,13,1
MQ_A5-Weekday-043800_M50_355,7:37:13,7:37:13,402173,14,1
MQ_A5-Weekday-043800_M50_355,7:38:37,7:38:37,402174,15,1
MQ_A5-Weekday-043800_M50_355,7:40:00,7:40:00,402175,16,1
MQ_A5-Weekday-043800_M50_355,7:41:00,7:41:00,803151,17,1
