trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-147600_M101_139,24:36:00,24:36:00,903341,1,1
OH_A5-Weekday-SDon-147600_M101_139,24:38:03,24:38:03,404008,2,1
OH_A5-Weekday-SDon-147600_M101_139,24:38:35,24:38:35,402764,3,1
OH_A5-Weekday-SDon-147600_M101_139,24:39:19,24:39:19,405186,4,1
OH_A5-Weekday-SDon-147600_M101_139,24:39:47,24:39:47,402766,5,1
OH_A5-Weekday-SDon-147600_M101_139,24:40:22,24:40:22,402767,6,1
OH_A5-Weekday-SDon-147600_M101_139,24:41:25,24:41:25,402769,7,1
OH_A5-Weekday-SDon-147600_M101_139,24:42:19,24:42:19,405069,8,1
OH_A5-Weekday-SDon-147600_M101_139,24:43:07,24:43:07,402772,9,1
OH_A5-Weekday-SDon-147600_M101_139,24:43:43,24:43:43,402773,10,1
OH_A5-Weekday-SDon-147600_M101_139,24:44:13,24:44:13,402774,11,1
OH_A5-Weekday-SDon-147600_M101_139,24:45:05,24:45:05,405070,12,1
OH_A5-Weekday-SDon-147600_M101_139,24:46:00,24:46:00,404949,13,1
OH_A5-Weekday-SDon-147600_M101_139,24:47:26,24:47:26,402638,14,1
OH_A5-Weekday-SDon-147600_M101_139,24:48:22,24:48:22,402639,15,1
OH_A5-Weekday-SDon-147600_M101_139,24:49:47,24:49:47,402641,16,1
OH_A5-Weekday-SDon-147600_M101_139,24:50:54,24:50:54,402642,17,1
OH_A5-Weekday-SDon-147600_M101_139,24:51:39,24:51:39,402643,18,1
OH_A5-Weekday-SDon-147600_M101_139,24:52:56,24:52:56,402644,19,1
OH_A5-Weekday-SDon-147600_M101_139,24:53:48,24:53:48,402645,20,1
OH_A5-Weekday-SDon-147600_M101_139,24:55:03,24:55:03,402646,21,1
OH_A5-Weekday-SDon-147600_M101_139,24:55:51,24:55:51,402647,22,1
OH_A5-Weekday-SDon-147600_M101_139,24:57:05,24:57:05,405078,23,1
OH_A5-Weekday-SDon-147600_M101_139,24:58:48,24:58:48,401458,24,1
OH_A5-Weekday-SDon-147600_M101_139,24:59:33,24:59:33,401459,25,1
OH_A5-Weekday-SDon-147600_M101_139,25:01:00,25:01:00,402653,26,1
OH_A5-Weekday-SDon-147600_M101_139,25:01:54,25:01:54,402723,27,1
OH_A5-Weekday-SDon-147600_M101_139,25:03:01,25:03:01,405416,28,1
OH_A5-Weekday-SDon-147600_M101_139,25:03:31,25:03:31,402657,29,1
OH_A5-Weekday-SDon-147600_M101_139,25:04:51,25:04:51,402658,30,1
OH_A5-Weekday-SDon-147600_M101_139,25:06:10,25:06:10,402659,31,1
OH_A5-Weekday-SDon-147600_M101_139,25:07:38,25:07:38,402660,32,1
OH_A5-Weekday-SDon-147600_M101_139,25:08:21,25:08:21,402661,33,1
OH_A5-Weekday-SDon-147600_M101_139,25:09:09,25:09:09,402662,34,1
OH_A5-Weekday-SDon-147600_M101_139,25:10:00,25:10:00,404255,35,1
OH_A5-Weekday-SDon-147600_M101_139,25:10:48,25:10:48,402805,36,1
OH_A5-Weekday-SDon-147600_M101_139,25:11:39,25:11:39,405057,37,1
OH_A5-Weekday-SDon-147600_M101_139,25:12:34,25:12:34,403416,38,1
OH_A5-Weekday-SDon-147600_M101_139,25:13:01,25:13:01,402809,39,1
OH_A5-Weekday-SDon-147600_M101_139,25:14:11,25:14:11,402811,40,1
OH_A5-Weekday-SDon-147600_M101_139,25:15:23,25:15:23,403417,41,1
OH_A5-Weekday-SDon-147600_M101_139,25:15:58,25:15:58,401973,42,1
OH_A5-Weekday-SDon-147600_M101_139,25:16:31,25:16:31,401974,43,1
OH_A5-Weekday-SDon-147600_M101_139,25:17:00,25:17:00,402816,44,1
OH_A5-Weekday-SDon-147600_M101_139,25:17:44,25:17:44,403749,45,1
OH_A5-Weekday-SDon-147600_M101_139,25:19:00,25:19:00,403418,46,1
