trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-038100_SBS34_852,6:21:00,6:21:00,401497,1,2
MQ_A5-Weekday-SDon-038100_SBS34_852,6:22:06,6:22:06,405026,2,2
MQ_A5-Weekday-SDon-038100_SBS34_852,6:24:38,6:24:38,401818,3,3
MQ_A5-Weekday-SDon-038100_SBS34_852,6:25:55,6:25:55,401819,4,7
MQ_A5-Weekday-SDon-038100_SBS34_852,6:27:00,6:27:00,404820,5,7
MQ_A5-Weekday-SDon-038100_SBS34_852,6:29:06,6:29:06,401821,6,7
MQ_A5-Weekday-SDon-038100_SBS34_852,6:31:10,6:31:10,401822,7,7
MQ_A5-Weekday-SDon-038100_SBS34_852,6:33:08,6:33:08,401824,8,7
MQ_A5-Weekday-SDon-038100_SBS34_852,6:35:02,6:35:02,401826,9,7
MQ_A5-Weekday-SDon-038100_SBS34_852,6:36:00,6:36:00,401827,10,7
MQ_A5-Weekday-SDon-038100_SBS34_852,6:38:29,6:38:29,405336,11,7
MQ_A5-Weekday-SDon-038100_SBS34_852,6:40:45,6:40:45,401832,12,7
MQ_A5-Weekday-SDon-038100_SBS34_852,6:41:54,6:41:54,401833,13,1
MQ_A5-Weekday-SDon-038100_SBS34_852,6:43:19,6:43:19,402052,14,1
MQ_A5-Weekday-SDon-038100_SBS34_852,6:45:00,6:45:00,903027,15,1
