trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-143000_M96_837,23:50:00,23:50:00,401933,1,1
MV_A5-Weekday-SDon-143000_M96_837,23:51:00,23:51:00,401934,2,1
MV_A5-Weekday-SDon-143000_M96_837,23:52:05,23:52:05,401935,3,1
MV_A5-Weekday-SDon-143000_M96_837,23:54:17,23:54:17,401936,4,1
MV_A5-Weekday-SDon-143000_M96_837,23:56:00,23:56:00,401937,5,1
MV_A5-Weekday-SDon-143000_M96_837,23:59:32,23:59:32,404087,6,1
MV_A5-Weekday-SDon-143000_M96_837,24:00:05,24:00:05,401939,7,1
MV_A5-Weekday-SDon-143000_M96_837,24:01:00,24:01:00,401941,8,1
MV_A5-Weekday-SDon-143000_M96_837,24:02:23,24:02:23,401942,9,1
MV_A5-Weekday-SDon-143000_M96_837,24:03:42,24:03:42,401943,10,1
MV_A5-Weekday-SDon-143000_M96_837,24:06:00,24:06:00,903003,11,1
